161	166	95	50
164	167	103	52
168	166	113	54
173	165	122	57
185	165	127	59
198	165	130	61
197	163	149	61
230	164	134	62
192	169	66	40
197	170	65	38
201	170	74	39
206	170	76	40
211	170	78	41
216	170	80	42
222	170	82	43
227	170	86	44
233	170	87	45
240	170	91	46
246	170	93	47
253	170	96	48
259	170	100	49
267	170	103	51
274	170	107	52
282	170	111	53
290	170	116	55
299	170	120	56
308	170	125	57
319	171	129	59
329	170	135	60
340	171	140	62
351	170	146	65
361	170	148	68
375	170	136	68
