195	208	15	14
199	204	15	15
201	202	15	14
200	204	15	15
193	212	14	15
179	223	15	15
165	239	24	19
155	235	14	15
145	226	15	14
139	218	16	15
133	210	16	16
132	207	15	16
130	202	16	16
134	199	15	15
137	202	15	15
141	210	15	16
145	224	15	15
149	237	15	15
152	234	15	15
153	224	15	15
157	220	16	14
163	222	15	14
173	230	14	15
154	248	44	7
189	231	14	15
194	222	14	15
198	219	14	13
201	215	14	14
198	216	14	15
191	223	14	15
180	237	14	14
170	231	18	16
160	223	14	15
154	214	16	15
150	208	15	14
147	201	12	14
139	196	16	15
137	192	15	15
134	188	15	15
135	187	15	15
135	186	15	16
136	189	16	16
137	195	15	18
137	209	13	15
138	227	15	14
139	240	15	14
140	227	14	15
139	213	14	15
141	208	15	14
144	208	13	13
150	209	13	15
156	217	13	15
166	227	13	14
174	237	13	14
179	231	14	14
185	223	14	14
190	216	14	14
195	209	13	14
197	205	14	14
199	203	14	13
201	199	15	13
201	196	15	14
200	196	14	14
198	196	13	14
194	199	14	15
206	202	13	14
201	203	17	13
204	204	13	12
203	203	12	14
205	203	10	12
201	204	13	12
200	203	12	13
199	203	12	12
197	201	12	14
196	202	12	13
194	200	13	16
193	199	14	15
191	200	14	14
189	200	14	14
186	199	15	15
184	198	15	16
184	199	13	14
181	198	14	15
181	198	13	15
177	199	13	14
177	199	11	14
170	198	15	14
174	200	10	13
178	199	9	10
185	197	9	10
170	195	26	22
122	163	69	62
143	150	45	101
139	151	44	102
140	154	49	98
136	160	47	89
122	215	25	27
126	236	14	14
129	226	14	14
132	216	13	14
134	207	13	14
137	203	13	14
139	202	16	13
142	205	13	13
143	214	13	12
143	226	13	13
142	234	13	13
141	222	13	13
141	213	12	12
142	207	12	13
143	203	12	13
142	201	13	13
142	200	13	13
142	199	14	13
144	199	14	13
148	200	13	13
153	203	14	12
159	210	14	14
166	218	15	14
174	229	14	14
179	228	12	12
184	218	13	13
188	211	14	12
193	203	13	13
196	198	13	13
199	195	13	13
200	193	13	13
202	191	12	13
201	191	12	13
197	197	12	12
191	205	12	12
181	218	12	10
174	229	12	11
167	224	11	11
180	206	15	14
154	206	10	11
148	199	13	12
143	192	12	13
158	166	21	15
146	164	46	34
145	165	47	79
138	159	51	86
140	159	45	85
142	160	38	81
145	157	35	86
141	212	15	17
145	229	12	13
146	219	11	13
147	212	9	10
140	200	34	28
140	158	18	16
146	159	26	21
139	155	15	16
142	156	25	18
139	152	19	16
139	152	16	14
140	153	16	14
141	153	13	12
137	154	30	28
126	170	45	41
124	170	27	35
124	184	15	14
128	181	14	20
132	189	13	17
136	197	13	13
142	203	14	13
148	213	13	12
155	223	13	12
161	225	12	13
166	217	12	12
170	213	11	9
173	204	11	11
176	201	11	11
176	199	12	11
175	200	12	11
173	206	11	10
170	212	10	11
164	220	11	11
158	227	11	12
155	223	12	11
150	215	11	11
147	213	10	9
146	209	10	11
145	206	12	12
148	209	10	10
153	212	12	12
160	218	14	12
167	227	13	11
147	234	41	8
181	217	12	13
186	212	12	12
191	208	12	12
194	207	12	12
195	205	12	11
193	209	12	11
186	214	11	11
162	221	27	23
163	228	16	13
156	222	11	12
149	217	12	11
144	214	12	11
141	210	12	10
138	208	12	11
136	207	12	12
136	206	12	12
137	209	12	12
140	220	12	11
143	228	11	12
146	220	11	12
148	213	12	11
149	207	11	11
149	203	12	11
149	198	11	11
148	195	12	11
148	192	10	11
148	189	12	13
151	188	12	13
155	190	12	14
161	197	13	12
157	203	25	17
173	215	13	13
178	229	13	10
183	224	11	11
186	212	12	12
188	207	12	10
190	200	12	12
190	199	12	12
187	204	12	11
180	210	12	12
174	218	12	13
167	229	12	11
161	224	11	11
155	217	12	11
151	212	11	10
148	207	11	11
143	204	12	11
140	201	12	12
139	200	12	12
142	204	11	10
148	211	11	10
156	220	12	10
166	228	12	12
173	223	12	11
179	214	13	12
176	210	24	23
159	237	47	9
159	237	47	8
159	237	44	7
198	216	9	11
196	224	12	9
203	227	9	10
205	228	10	11
207	223	10	11
209	219	10	11
212	215	12	12
214	215	12	11
218	215	11	11
221	215	11	11
224	219	10	11
226	221	10	11
229	225	11	11
232	228	11	11
234	223	12	11
238	220	11	11
240	217	11	11
243	217	11	11
244	225	11	11
246	226	11	10
246	217	11	11
248	209	11	12
244	224	8	13
224	222	31	19
236	190	29	20
221	176	21	17
219	176	51	43
230	179	26	32
222	176	39	60
224	173	28	61
220	166	25	26
209	163	59	52
215	161	47	76
205	158	55	80
198	191	19	18
202	205	12	11
204	214	11	12
207	225	12	11
210	228	12	11
214	218	11	11
217	208	13	13
220	199	14	15
224	192	12	12
225	188	14	14
225	183	16	17
226	180	14	12
225	179	13	11
221	179	15	12
219	180	14	12
214	182	15	13
210	188	14	14
205	197	14	14
207	204	10	12
191	195	25	32
182	230	13	12
179	218	12	13
174	207	13	12
171	203	13	12
170	201	12	12
169	204	13	12
169	214	13	11
167	225	13	12
166	229	13	13
165	219	12	12
163	212	13	12
163	209	12	13
162	210	13	13
164	214	13	12
165	221	12	11
168	229	14	11
169	231	20	12
172	223	13	13
172	219	17	14
176	215	13	14
174	220	13	12
170	226	13	13
165	233	13	11
160	227	12	10
157	217	12	15
156	214	12	15
157	216	12	15
161	225	13	11
167	232	13	12
174	226	12	12
180	217	11	13
183	214	13	12
187	210	13	11
189	206	13	12
190	205	13	12
186	209	12	12
177	217	16	14
167	239	19	9
162	227	15	13
157	219	12	12
151	212	13	12
148	208	13	12
144	203	13	13
140	199	14	12
139	196	13	12
138	193	13	13
137	192	13	13
136	192	13	14
137	197	13	13
138	205	12	13
141	221	13	11
142	233	13	12
143	222	12	13
145	211	13	13
146	203	13	12
147	194	13	13
146	189	13	12
137	181	38	30
160	156	29	67
155	154	35	89
154	151	36	93
155	152	35	91
158	151	31	93
158	151	29	94
157	152	28	91
157	154	30	89
159	149	32	95
178	188	17	18
186	208	13	11
189	220	13	13
191	229	13	12
191	216	12	13
192	206	13	11
192	194	13	13
193	185	12	12
198	178	11	10
195	174	13	13
195	168	13	15
195	168	12	12
193	164	14	16
193	164	13	15
193	166	14	14
190	170	15	15
188	174	16	17
164	181	42	36
166	152	35	94
164	152	36	92
164	152	37	93
163	153	38	91
161	154	41	89
160	156	41	89
157	154	45	88
153	166	49	72
150	195	16	16
146	194	13	12
144	190	13	13
141	188	12	12
138	188	14	13
137	187	13	12
134	189	14	12
130	191	13	13
129	197	13	12
128	207	17	12
131	223	12	11
133	230	12	12
134	218	12	11
137	205	11	12
137	196	12	12
137	188	13	13
137	180	35	28
136	176	21	22
137	171	13	12
138	166	14	13
140	162	14	13
143	158	13	12
147	155	13	12
150	153	13	13
154	153	14	15
158	154	14	14
162	156	13	13
167	159	14	15
171	164	15	14
177	169	15	13
169	152	41	39
179	151	26	75
179	150	27	81
197	217	15	16
203	232	13	13
205	218	13	13
207	207	12	13
209	196	13	12
204	183	20	18
211	177	15	15
212	172	15	13
212	167	16	15
213	164	14	13
209	161	19	15
211	159	17	17
187	154	48	45
207	152	24	30
201	160	28	25
185	147	54	46
210	168	19	23
214	177	16	19
219	187	12	14
196	188	34	27
191	181	33	42
196	218	14	15
189	232	13	11
182	226	12	11
176	215	13	13
169	208	13	13
162	200	13	13
156	195	13	13
151	191	14	13
144	188	14	13
137	186	14	14
132	190	13	13
129	197	14	13
131	208	12	13
132	221	13	13
135	234	13	13
136	222	13	13
137	214	12	12
139	210	13	12
140	205	12	13
141	202	13	12
144	200	13	13
146	198	13	13
146	196	13	13
146	193	13	14
142	188	18	18
144	190	13	11
143	185	16	15
148	180	15	13
150	177	17	17
155	177	15	17
158	179	14	16
161	190	14	14
161	203	15	13
163	218	14	14
164	236	14	13
165	230	14	12
166	216	14	15
166	204	15	14
166	193	14	15
167	184	15	14
167	178	18	16
167	171	15	16
166	164	24	19
173	161	15	16
175	156	15	16
174	155	41	34
180	151	20	21
187	150	18	19
192	148	15	16
197	149	16	14
202	151	16	14
197	155	27	23
207	159	23	27
221	166	16	14
228	176	13	15
231	190	15	16
233	206	15	14
236	221	14	15
240	234	14	15
240	220	14	15
239	206	15	15
240	195	14	13
240	184	15	16
240	176	15	15
240	168	14	12
240	162	13	14
242	159	11	13
233	159	20	14
217	157	43	33
218	166	37	51
228	176	30	31
245	197	14	13
248	212	14	14
251	229	13	14
252	227	13	13
250	211	13	15
249	199	13	14
247	188	15	15
246	179	15	14
246	170	14	14
245	164	14	14
243	162	14	14
240	159	14	15
234	158	16	17
222	158	23	19
214	157	16	15
214	159	15	10
215	154	14	14
214	159	15	17
215	157	13	16
215	157	13	16
206	153	27	28
188	146	66	61
199	145	35	102
197	147	38	100
197	147	38	100
196	147	38	100
194	147	39	101
192	147	41	101
190	148	43	99
188	146	44	100
186	146	44	100
182	148	43	99
179	193	23	24
180	209	12	14
182	223	13	14
183	233	13	13
175	241	36	7
172	241	39	8
169	240	42	9
167	240	43	9
165	241	43	9
161	242	45	8
166	240	36	9
170	241	31	7
170	242	29	6
170	242	21	7
170	242	28	7
170	242	30	7
170	242	30	7
170	241	30	8
168	243	33	7
177	214	10	13
162	229	23	19
155	243	46	7
148	242	53	9
144	242	56	10
142	198	13	14
136	191	14	13
128	185	19	15
124	177	41	28
125	174	29	25
122	174	15	18
139	159	18	15
138	160	20	18
138	158	33	25
137	155	16	14
137	158	21	17
136	155	48	37
120	227	17	14
