222	134	36	69
222	133	36	70
221	132	37	69
220	132	37	69
220	131	37	69
220	131	37	70
220	131	37	70
219	131	37	70
219	130	37	69
218	130	37	69
219	129	37	70
219	129	37	70
218	129	37	70
219	129	37	70
218	128	37	70
217	128	37	70
218	129	37	70
218	130	37	70
219	129	36	70
218	130	37	70
218	129	36	70
218	129	37	70
218	128	37	70
218	128	36	69
217	127	37	69
217	126	37	69
217	126	36	70
216	126	36	69
217	125	36	69
216	125	36	69
216	125	37	69
216	125	36	69
216	125	36	69
217	125	37	70
217	126	36	69
218	126	37	69
219	127	37	69
219	127	37	69
220	127	37	69
219	127	36	69
219	127	36	69
219	127	36	69
219	127	37	68
219	128	37	69
219	128	36	68
219	129	37	68
220	129	37	68
220	129	38	68
221	128	37	68
221	128	37	68
222	128	37	68
222	129	37	68
221	128	37	67
220	128	37	68
220	127	37	68
220	128	37	68
218	128	38	68
218	127	37	66
217	126	37	67
217	126	38	67
216	125	37	66
216	124	37	66
215	123	37	67
215	120	38	67
215	118	38	67
215	117	38	67
216	116	38	66
216	114	38	66
216	112	38	66
216	110	38	66
217	109	38	67
218	108	38	67
217	108	38	66
217	106	38	66
218	105	38	66
218	103	38	66
218	102	38	67
219	102	37	66
220	100	39	66
220	99	38	67
219	99	38	66
219	99	38	67
218	98	38	66
220	98	39	67
220	96	39	67
221	96	38	67
220	96	38	66
222	96	39	67
221	97	39	67
222	98	38	67
222	98	39	67
221	99	39	67
220	99	39	68
221	102	38	67
219	103	39	67
219	104	39	67
219	104	39	67
218	104	39	67
218	105	39	67
218	106	39	67
218	106	39	67
218	106	39	67
218	107	39	67
217	108	39	67
217	107	39	67
217	108	39	67
216	109	39	67
216	110	39	68
216	111	38	67
216	111	39	67
216	111	39	67
217	113	39	67
216	115	39	68
217	117	38	68
217	121	39	67
216	127	39	67
217	128	38	67
216	130	38	68
216	133	38	67
215	135	38	68
214	137	38	68
214	138	38	68
215	141	38	67
215	141	38	67
216	142	38	67
217	143	38	68
218	148	38	67
219	149	38	67
219	151	38	68
221	153	40	67
221	153	39	67
222	156	38	67
223	160	39	68
224	164	38	67
225	166	38	68
228	167	39	68
230	171	38	68
231	173	38	68
231	175	38	68
232	175	38	68
231	175	38	68
230	175	38	67
231	174	38	67
229	172	38	67
227	169	38	68
227	167	37	68
226	166	37	68
225	165	37	67
224	164	37	68
222	166	37	68
219	168	37	69
218	172	37	69
216	174	37	69
216	176	37	69
215	179	36	69
213	182	37	69
213	185	37	70
213	187	37	69
213	187	36	69
213	190	36	70
214	193	37	71
215	197	37	71
216	200	37	69
215	202	37	68
216	203	37	68
216	204	37	67
217	204	37	66
218	206	37	65
219	206	37	64
220	208	37	63
222	209	38	63
224	210	38	62
224	211	39	61
227	211	38	60
225	212	40	59
225	211	38	61
225	210	38	62
225	208	38	63
225	207	38	65
225	206	38	64
226	206	38	65
225	205	38	66
225	201	38	68
224	200	38	70
224	199	38	69
224	198	38	71
223	197	39	70
222	196	38	70
223	194	38	70
222	192	38	70
222	191	38	70
222	189	37	70
221	187	38	71
220	186	38	71
221	185	37	71
220	183	38	71
