63	31	10	35
62	32	11	34
60	31	12	34
58	32	13	34
57	32	14	33
57	31	14	34
56	31	14	34
56	31	13	35
55	30	12	33
55	30	11	34
54	30	10	34
53	29	9	34
53	29	9	34
52	30	10	33
51	29	10	35
48	29	12	34
46	30	13	34
45	30	14	33
45	29	14	33
44	29	13	34
43	29	12	34
43	29	12	34
42	29	11	34
42	28	10	34
41	28	10	34
40	28	11	34
39	28	11	34
39	28	11	34
37	27	11	34
36	27	13	34
33	27	14	34
34	27	14	34
33	27	13	34
32	27	14	34
32	27	13	35
31	26	13	35
31	26	11	35
31	26	11	34
31	26	10	34
30	26	10	34
28	25	11	34
29	26	10	34
26	26	12	34
26	25	13	34
27	26	12	35
26	25	13	35
25	26	12	34
27	26	11	34
25	25	13	34
25	25	13	35
25	24	13	35
24	25	14	34
24	24	14	35
25	25	13	35
24	25	14	35
25	25	14	35
24	25	14	34
24	25	14	34
23	25	13	35
25	25	12	35
25	25	12	34
26	26	12	34
25	25	12	34
26	26	12	33
26	26	12	33
28	26	11	33
28	26	11	34
28	26	11	34
29	26	11	34
29	26	11	33
29	27	12	34
29	26	13	34
30	27	12	34
30	27	13	33
31	27	12	34
32	27	12	34
33	26	12	34
34	27	11	34
35	27	11	34
36	27	11	35
37	27	10	35
38	27	11	35
38	27	11	34
38	28	12	34
38	27	13	34
39	28	13	34
40	29	13	34
41	28	13	35
41	28	13	34
42	28	13	34
44	28	11	35
46	28	11	35
47	29	10	34
48	28	10	33
49	29	11	34
49	29	11	34
50	29	12	34
50	29	13	35
49	30	14	33
52	31	12	33
54	31	12	33
54	31	12	33
56	30	11	33
57	31	11	34
58	31	10	34
59	30	10	34
59	31	11	34
60	31	11	35
61	30	12	34
61	32	13	35
61	32	14	34
63	32	13	34
62	33	15	34
63	32	15	34
65	33	13	34
66	32	13	35
69	33	11	35
71	33	11	34
72	33	11	35
72	33	11	34
73	34	11	33
73	35	11	32
73	36	11	32
73	36	13	32
74	40	14	29
74	41	14	28
78	43	12	26
78	41	13	28
79	44	12	26
81	45	10	25
82	45	11	25
83	44	11	26
84	43	13	26
84	44	15	25
84	49	16	22
85	47	16	24
87	45	16	25
87	40	17	30
88	40	18	30
90	40	17	30
92	37	14	33
94	38	13	33
95	38	12	33
96	37	11	34
97	38	13	33
97	35	13	35
96	36	16	35
97	37	16	35
98	36	17	35
97	37	20	36
100	39	19	34
97	39	21	39
102	37	17	38
100	38	20	41
102	39	19	40
105	37	16	43
106	41	17	44
106	39	17	36
105	41	20	36
107	43	20	32
108	47	19	30
113	49	17	27
114	48	16	27
111	46	18	31
110	45	22	32
117	40	18	34
118	44	16	31
107	48	13	27
124	42	11	32
125	44	10	32
126	45	12	29
126	45	12	30
127	40	14	35
127	40	14	35
127	41	15	34
129	40	14	34
132	41	12	33
132	40	14	34
134	39	15	36
135	39	13	36
136	39	13	35
138	40	11	35
138	38	12	38
139	39	15	38
140	40	13	37
140	40	15	37
142	40	15	37
143	41	16	36
143	41	17	36
144	42	15	35
146	42	15	35
147	40	15	37
149	41	14	37
149	40	13	37
154	41	10	35
155	40	11	36
155	41	13	36
155	41	15	35
155	42	16	36
155	41	20	36
156	42	20	36
156	42	19	36
158	42	18	36
159	42	17	35
161	42	15	35
164	41	14	37
167	41	12	37
167	41	15	38
168	41	13	36
167	41	16	38
169	37	17	41
169	42	16	37
169	41	17	38
169	43	17	36
171	42	16	37
172	41	16	37
175	39	16	39
159	39	44	50
91	37	31	39
93	39	27	45
76	39	17	31
74	41	17	27
73	36	23	30
101	46	19	34
106	47	12	31
107	48	12	31
107	47	12	35
106	48	13	33
106	45	14	40
105	47	15	35
107	47	12	35
107	48	14	37
104	46	16	38
108	48	12	29
107	47	12	39
105	48	13	34
106	46	13	32
104	48	15	32
107	49	11	30
106	48	13	32
106	46	13	33
103	44	16	35
107	48	12	32
104	47	15	33
104	48	15	33
106	45	14	31
106	46	14	34
107	49	13	33
106	47	13	40
105	47	15	39
105	45	15	36
106	49	14	36
106	48	13	38
105	46	14	39
106	47	13	32
106	48	13	35
105	47	14	37
107	46	13	35
101	42	20	41
106	47	12	31
106	49	13	30
106	49	13	32
101	46	19	32
106	47	12	31
106	48	13	31
103	47	16	34
97	42	21	36
105	45	14	36
104	48	16	31
106	50	13	31
106	48	13	30
105	48	14	33
105	46	14	31
105	48	14	32
100	44	19	36
105	46	15	30
106	48	14	29
105	48	13	31
105	48	14	30
104	48	15	29
101	46	18	31
106	48	12	29
107	49	12	28
106	48	12	28
105	48	14	30
106	48	14	30
101	46	18	34
106	47	14	31
105	47	15	32
106	48	13	32
107	48	13	33
106	48	13	32
103	45	17	34
105	48	14	33
104	45	15	34
105	48	13	30
106	45	14	31
105	47	14	35
103	46	18	33
104	47	15	33
103	46	16	33
102	46	17	29
105	47	14	29
106	47	13	28
106	49	12	27
105	49	14	30
105	46	14	30
105	47	13	28
100	48	18	30
106	47	12	27
104	49	14	33
105	48	13	28
105	49	13	31
104	47	14	27
105	47	13	28
104	47	14	29
105	48	13	26
103	48	15	31
106	49	12	27
100	47	19	28
103	44	16	32
106	46	13	29
106	49	13	29
107	47	12	28
106	49	13	28
107	48	12	27
106	49	13	28
106	49	12	27
107	47	12	28
101	45	17	34
106	47	14	29
102	46	17	30
101	42	18	33
106	48	12	31
105	49	14	31
101	46	18	31
106	49	13	27
103	47	15	28
105	47	14	27
103	48	16	31
106	48	13	28
106	49	12	30
106	48	12	29
106	48	13	31
102	46	16	33
107	47	11	28
101	45	18	35
102	43	17	31
79	35	14	34
74	39	30	31
59	36	17	27
74	38	18	28
71	38	23	30
48	39	22	25
18	37	9	20
16	33	11	23
14	34	12	23
14	34	12	23
15	34	12	23
15	33	13	24
16	32	13	25
16	36	11	22
17	35	12	22
17	34	12	23
15	34	12	23
15	34	12	23
16	35	13	23
16	33	12	24
16	34	13	23
15	32	12	25
16	35	11	22
16	34	12	23
14	32	12	25
17	33	12	24
16	33	13	25
15	32	12	25
16	32	13	24
16	35	12	22
17	35	12	22
15	35	11	22
15	35	11	22
15	35	11	23
16	34	12	22
15	34	12	24
15	33	12	24
16	35	12	22
16	35	12	22
15	32	11	25
17	33	12	24
16	32	12	25
15	32	12	25
16	35	12	21
16	36	12	21
17	35	12	22
15	32	11	25
17	36	10	21
18	32	12	25
16	36	10	21
18	32	12	25
16	36	10	22
18	35	12	22
15	36	11	21
15	35	10	23
15	34	11	23
15	34	11	23
15	32	11	24
17	32	12	24
16	32	12	25
16	32	12	25
17	35	11	22
15	33	12	24
17	33	11	24
16	33	12	24
16	33	11	25
15	33	13	24
16	34	12	23
15	33	12	24
17	34	11	23
15	32	11	25
16	35	11	22
18	34	11	23
16	32	12	25
15	32	12	25
16	35	11	22
16	33	11	24
17	34	11	23
15	33	10	24
15	34	11	23
16	33	11	24
16	33	12	24
15	32	11	24
17	36	10	21
18	32	12	25
17	32	13	25
15	35	11	23
15	33	11	24
15	32	12	24
17	34	11	23
17	33	13	25
15	33	11	24
15	33	12	24
18	32	12	25
16	34	12	23
16	35	12	22
16	34	12	23
15	33	12	24
15	33	12	24
16	32	12	24
16	33	13	24
16	33	12	25
16	33	13	24
15	33	11	23
17	33	11	24
15	33	12	24
16	35	12	22
16	34	13	23
15	33	12	24
17	33	11	24
16	32	12	25
16	33	12	25
16	33	13	24
16	33	12	25
15	33	13	24
15	32	13	25
16	34	12	23
16	34	12	23
15	33	13	23
16	35	12	22
17	34	12	23
14	33	11	24
16	32	12	25
17	35	11	22
16	33	12	23
16	34	13	23
17	33	12	23
16	32	13	24
16	34	12	23
15	33	13	24
17	35	12	22
15	33	11	24
16	33	12	24
16	33	13	24
16	32	12	25
17	34	13	24
16	34	11	24
16	33	12	24
15	32	12	25
16	32	13	25
17	35	11	22
15	33	12	24
18	33	12	24
15	33	11	24
17	34	11	23
15	33	11	24
17	33	11	23
16	33	12	25
15	33	11	25
18	33	11	24
15	33	11	24
16	33	13	23
16	33	12	25
15	32	13	24
16	35	11	22
16	35	12	22
16	33	12	23
16	34	13	22
15	32	12	25
18	33	12	23
16	36	11	20
18	32	12	25
17	34	11	23
15	32	11	24
16	36	11	21
15	33	12	24
17	33	12	24
15	33	10	23
15	33	12	23
17	34	11	23
15	32	11	25
17	35	10	22
18	33	12	24
16	32	12	24
16	32	12	25
16	32	13	25
16	34	12	23
15	32	12	25
17	35	11	23
16	34	12	23
15	32	13	25
16	35	12	22
15	33	12	24
17	34	13	23
16	32	11	25
16	35	11	22
16	35	12	22
18	35	11	22
15	35	11	22
15	33	11	24
15	32	11	24
18	32	11	24
17	33	11	23
15	32	11	25
15	32	12	24
17	35	11	22
15	33	12	25
19	32	23	27
60	32	13	34
58	31	14	35
58	31	14	34
57	32	13	34
56	31	14	34
54	30	15	34
55	31	12	34
53	31	13	34
53	30	11	34
53	30	11	34
52	30	11	34
51	29	11	34
50	29	10	35
48	29	12	35
46	29	13	34
44	29	14	34
44	29	15	34
43	29	15	35
43	29	13	34
43	29	12	35
42	28	12	34
41	28	11	34
41	28	10	35
40	28	11	35
38	27	12	35
37	27	11	34
36	27	12	35
35	27	12	34
33	27	15	34
32	28	15	34
31	27	16	35
30	27	16	35
30	26	16	35
30	27	15	35
30	25	15	36
30	26	13	35
30	26	13	35
30	25	11	35
30	25	11	34
28	25	12	35
28	25	12	35
27	25	12	35
26	26	12	35
25	26	13	34
24	26	14	34
24	26	14	34
22	27	15	33
22	26	14	34
23	26	14	34
22	28	14	31
22	28	14	31
21	34	12	25
22	32	12	25
21	30	13	28
21	22	14	36
21	25	14	33
21	28	14	30
21	27	15	30
21	33	12	25
21	35	12	23
22	36	11	22
21	35	12	23
22	34	12	24
22	28	14	30
22	25	14	33
22	23	14	36
23	26	14	33
24	26	13	34
23	25	14	34
25	25	13	34
25	25	13	33
25	25	13	34
27	25	12	34
27	26	12	34
28	25	11	33
28	25	11	34
29	26	11	34
29	26	11	34
29	26	12	34
29	26	13	34
30	26	13	35
31	26	12	34
31	27	13	34
30	27	14	34
32	27	14	34
33	27	13	34
35	27	12	34
37	27	11	34
38	28	10	34
39	28	10	34
40	29	10	34
40	28	11	34
41	29	11	33
41	28	11	34
40	28	12	34
41	28	12	35
43	29	12	34
43	29	12	35
46	29	10	35
46	29	11	35
48	29	10	34
49	28	10	36
49	29	10	36
49	28	11	35
50	29	11	35
50	30	12	35
51	30	14	35
51	30	15	35
53	30	14	34
52	31	15	35
53	30	15	34
55	31	14	34
58	31	12	34
59	31	11	34
60	32	10	34
62	32	11	34
62	32	11	34
63	32	11	34
64	33	12	34
64	32	12	33
64	33	13	33
64	33	13	33
66	33	13	34
65	33	14	34
67	33	14	34
69	33	13	35
70	33	13	35
72	33	11	35
74	32	11	35
76	45	13	25
77	44	12	26
79	42	10	29
77	42	12	28
76	42	15	28
77	43	13	27
78	44	14	26
78	45	14	25
78	45	14	25
81	46	12	24
83	46	11	25
82	46	13	24
88	47	9	23
88	48	9	21
89	42	13	27
89	41	14	28
89	40	16	30
89	39	15	31
89	39	17	31
90	39	17	31
91	39	17	32
92	39	16	32
95	37	16	34
93	37	19	36
93	35	22	37
96	38	24	36
94	39	24	39
99	38	19	35
102	39	16	34
101	40	17	34
102	46	17	30
103	43	17	31
95	41	24	32
95	40	25	40
105	41	17	39
105	40	21	38
106	39	18	38
108	37	17	38
105	43	21	33
109	44	16	31
113	41	14	34
116	47	12	27
116	48	13	27
117	47	13	28
117	44	14	31
119	43	14	31
120	42	13	32
121	43	12	32
122	42	12	32
122	43	11	31
121	45	14	30
122	43	12	31
123	44	12	30
123	45	12	29
123	44	12	29
124	45	11	29
124	46	11	28
125	45	11	30
125	45	11	29
