126	0	188	101
122	0	191	106
116	1	191	111
110	1	189	113
103	1	192	117
96	1	191	121
91	2	193	125
88	2	192	132
81	0	200	139
73	0	210	145
