344	135	39	90
346	136	37	90
348	134	37	90
350	133	37	90
352	132	37	90
353	131	38	91
355	132	37	91
357	133	36	90
359	132	36	90
361	131	35	91
362	131	35	91
362	131	35	90
362	131	34	89
362	132	33	88
362	133	31	86
363	132	31	87
362	135	31	84
363	137	30	82
363	134	29	83
363	134	29	84
363	134	29	83
363	136	29	82
362	138	29	80
361	137	29	80
358	140	31	77
356	139	31	77
356	139	29	76
355	138	27	77
353	137	28	79
351	137	29	78
349	136	29	78
348	137	29	77
346	137	28	77
345	138	28	76
343	138	26	75
341	138	25	75
342	139	24	74
340	140	26	73
336	139	29	74
334	139	29	74
332	139	30	73
331	140	29	73
328	140	29	71
326	142	28	70
324	142	26	68
321	143	24	68
319	142	25	69
316	141	25	69
314	141	26	70
310	140	28	70
306	139	30	70
304	140	28	70
302	140	25	69
300	140	23	69
299	140	24	68
296	136	25	71
293	136	27	72
290	136	29	72
287	139	30	69
283	139	31	68
280	137	29	71
279	136	27	72
276	134	25	73
274	139	22	69
271	143	23	63
268	143	25	63
264	141	29	65
260	140	30	67
258	139	28	67
257	138	26	69
254	139	24	68
251	139	22	66
246	140	22	66
243	139	24	66
240	140	26	66
235	140	30	65
225	137	38	71
205	135	53	76
123	137	51	88
130	140	48	85
138	139	46	87
147	140	41	87
160	141	34	86
166	139	36	87
169	137	38	89
170	136	44	90
175	134	53	91
179	136	49	89
185	139	45	87
193	138	40	89
205	136	33	90
215	137	29	88
220	139	30	85
222	139	33	87
224	136	39	88
227	137	45	88
232	137	46	87
237	138	45	87
243	140	43	86
256	139	35	87
263	140	32	85
271	139	33	86
275	138	33	88
275	136	38	88
280	137	40	88
284	136	42	88
289	139	42	86
295	140	39	85
307	141	31	84
315	141	28	85
323	140	26	85
324	138	31	87
325	138	37	87
327	139	45	86
330	140	49	85
336	138	48	87
340	143	44	83
347	143	38	82
355	142	33	83
363	141	28	83
366	142	30	83
367	141	32	83
371	141	33	83
374	141	36	83
378	142	37	81
382	142	36	81
385	144	33	80
389	146	31	78
392	144	31	79
395	144	31	80
397	142	33	81
400	142	34	80
402	142	35	80
404	144	34	78
405	145	33	77
407	147	33	75
408	147	32	76
408	146	32	76
408	145	33	77
407	143	33	79
406	142	33	79
406	142	33	79
407	143	33	78
407	145	33	75
405	146	33	73
405	147	33	72
404	147	32	72
402	147	32	73
400	144	32	74
400	144	32	75
398	143	31	74
396	143	31	75
395	145	30	73
394	146	29	71
394	147	26	69
393	147	24	69
391	146	25	70
389	146	26	71
386	145	28	71
383	144	31	72
381	145	32	70
378	146	32	69
376	146	32	69
375	147	29	68
373	145	26	68
370	145	24	68
367	142	26	70
366	143	26	71
364	143	26	70
361	142	27	69
359	144	27	67
357	146	26	66
356	146	24	65
354	147	22	64
352	147	21	64
349	146	25	65
346	145	26	66
344	145	28	66
340	145	31	65
337	145	32	64
336	147	30	63
333	147	29	61
332	149	26	60
328	148	24	61
326	147	25	62
324	146	26	63
320	144	28	63
318	146	28	61
316	146	28	61
313	147	26	60
310	148	24	59
301	147	28	60
301	146	27	60
300	146	26	61
298	144	28	62
295	143	29	62
292	145	30	60
285	142	35	62
285	145	31	61
281	147	29	59
282	148	24	58
279	146	21	59
278	145	21	59
274	146	22	59
271	144	25	60
266	146	26	58
264	146	28	58
262	148	25	57
259	147	22	57
257	148	19	56
253	148	20	56
250	146	21	57
246	146	25	58
242	145	27	57
237	143	31	60
234	145	30	59
231	143	30	60
227	146	28	57
228	146	23	56
225	147	20	56
223	145	20	57
220	145	22	58
216	145	24	59
210	144	29	58
206	145	30	56
205	147	28	54
204	148	25	54
200	149	25	53
197	147	23	55
196	147	19	55
192	145	22	56
189	144	24	57
183	144	27	58
179	144	30	57
175	143	31	58
169	143	36	62
70	137	41	111
67	137	47	112
70	136	44	113
69	136	41	114
71	134	40	115
73	135	39	115
74	135	39	115
74	137	38	116
75	137	39	115
75	138	41	115
79	133	39	119
79	127	40	125
82	117	41	135
85	106	42	142
85	121	38	124
87	118	37	124
90	117	37	125
89	119	39	125
91	121	40	128
94	123	40	128
91	127	48	125
87	130	52	123
89	133	50	120
89	138	49	116
93	137	45	117
99	136	39	118
100	135	38	118
102	135	38	119
102	135	41	118
102	135	43	118
101	133	46	120
101	135	47	120
104	136	45	118
102	137	47	116
96	137	53	116
91	137	55	116
87	136	58	117
81	133	67	120
93	133	55	120
