241	70	21	32
239	70	20	32
236	71	20	32
236	71	20	32
235	70	20	32
233	70	20	32
233	69	20	33
231	69	21	32
231	68	20	32
231	67	20	32
229	66	21	32
229	65	20	32
227	64	21	31
227	63	20	32
228	61	20	32
225	59	21	32
225	57	20	32
225	55	20	32
224	53	21	32
223	52	21	32
221	50	22	32
221	48	21	32
221	46	22	31
220	44	22	32
220	43	22	32
219	41	23	32
218	40	22	31
218	38	23	31
218	36	22	31
219	34	23	32
218	33	23	32
219	32	22	31
218	29	23	32
218	28	23	32
217	27	23	31
216	26	23	31
216	26	24	31
215	27	24	31
214	27	25	31
215	27	25	31
213	27	25	31
215	28	25	31
215	28	24	31
213	28	26	31
215	27	26	32
214	27	26	31
215	27	24	31
215	28	24	31
215	28	24	31
215	29	25	31
216	28	24	31
215	29	24	32
217	29	24	32
218	29	23	32
218	29	23	32
217	30	24	33
220	31	22	32
221	32	22	31
222	31	21	33
223	34	21	30
221	32	22	32
223	33	21	32
222	36	21	30
223	39	20	30
224	41	20	30
224	43	20	30
226	44	20	30
228	44	20	31
229	40	21	32
231	39	24	32
233	37	24	31
235	35	26	32
238	33	23	31
239	31	27	33
238	27	31	36
216	17	50	50
200	0	59	51
189	2	71	66
180	1	79	73
201	23	57	54
170	7	119	94
163	8	99	70
199	18	63	60
203	10	60	63
226	19	52	48
225	17	47	41
255	22	27	34
225	21	54	45
253	23	29	37
224	16	54	50
230	16	48	49
224	25	51	44
202	18	67	54
185	5	79	69
197	10	58	67
209	33	46	37
232	33	22	32
228	35	23	30
225	32	23	32
223	32	23	33
221	31	22	32
220	31	23	32
218	31	24	31
219	30	24	30
217	30	24	30
217	30	24	31
218	29	23	31
218	29	24	31
219	29	24	32
219	29	24	32
218	29	25	31
220	28	23	31
220	29	24	30
221	28	23	30
222	29	23	31
222	29	23	32
222	30	24	33
223	36	22	29
223	38	21	31
223	41	22	30
223	44	22	30
224	47	20	30
223	51	20	30
222	55	20	30
223	58	19	30
223	61	19	30
223	63	20	30
223	64	20	30
224	64	20	31
224	64	21	31
225	65	21	31
225	65	22	31
223	65	23	31
225	65	23	32
224	62	25	32
222	59	27	32
226	56	24	31
229	52	22	31
231	47	20	30
231	43	21	31
232	38	21	32
233	39	21	30
233	38	22	31
233	39	22	30
232	38	22	31
233	39	23	32
233	37	22	32
234	37	23	32
233	35	24	32
233	36	24	31
233	35	24	30
234	36	23	30
233	35	24	30
233	35	24	30
234	36	23	29
234	35	24	30
234	35	22	29
233	35	23	29
234	33	23	30
235	33	23	29
236	34	23	28
235	32	24	29
236	31	23	31
233	32	25	30
225	24	36	41
216	2	49	48
206	4	53	46
192	2	64	50
201	39	57	43
205	41	50	41
206	43	44	38
202	29	64	47
205	43	42	38
205	44	40	37
191	35	62	44
204	41	48	39
190	24	69	54
185	37	67	46
193	43	55	38
197	32	56	45
226	30	26	32
226	29	26	34
214	21	39	49
226	30	25	30
225	28	31	36
216	17	39	51
226	28	27	32
230	30	38	38
227	24	26	32
216	3	61	42
193	11	63	64
185	29	68	52
195	29	62	51
195	34	54	46
226	32	32	32
222	31	34	36
226	33	31	27
224	32	32	28
221	32	34	27
224	33	32	25
226	34	30	24
226	33	31	24
225	32	31	24
227	32	30	23
220	28	37	27
217	25	39	29
221	29	37	25
220	27	37	28
221	28	36	26
217	27	40	29
225	29	35	26
228	31	35	25
229	32	32	26
230	32	32	25
232	32	33	26
228	30	34	29
236	30	28	28
237	30	25	28
238	29	27	30
229	30	33	32
232	29	31	31
231	29	30	34
239	29	23	31
238	30	24	30
239	30	23	30
237	29	26	31
234	30	26	31
230	30	29	32
232	31	33	31
233	32	32	31
234	32	27	30
235	32	27	30
235	33	26	29
236	33	25	27
236	33	24	27
237	33	24	26
237	33	24	26
239	32	22	27
241	32	21	29
242	31	21	28
243	32	21	27
243	32	22	29
244	31	22	30
246	31	20	30
245	31	21	29
245	30	22	30
245	30	22	30
244	29	24	31
247	28	23	30
248	29	21	30
244	29	25	30
245	30	22	30
243	30	23	29
242	30	24	29
243	30	23	29
242	30	24	29
241	29	24	28
245	29	20	28
242	28	24	27
242	28	24	28
241	27	25	28
240	26	26	28
242	26	24	28
241	27	25	28
241	26	25	28
240	27	26	28
240	27	26	28
240	25	26	29
239	27	27	28
239	26	26	29
238	28	26	28
241	27	24	29
240	27	23	29
239	27	25	29
244	25	20	29
243	25	20	27
240	26	22	25
238	28	27	30
239	27	26	29
241	26	22	25
242	26	25	27
243	25	24	30
244	24	22	30
244	24	21	29
244	23	19	30
242	24	20	28
240	25	22	27
239	24	22	28
237	22	22	29
240	20	21	29
242	17	20	30
240	16	23	30
242	12	22	31
244	11	22	30
245	7	23	31
245	5	24	32
247	4	22	32
248	4	23	31
241	8	33	40
244	5	27	36
231	10	52	50
212	9	59	48
244	3	25	35
243	5	26	34
241	6	26	32
236	6	29	32
230	5	32	33
228	4	32	32
220	2	39	34
221	5	38	32
224	4	34	33
219	6	39	33
217	6	42	35
226	7	31	31
224	7	34	32
230	9	28	31
231	10	29	33
233	13	27	32
237	17	24	32
238	20	22	33
240	24	20	33
240	28	20	31
240	29	21	31
239	31	22	31
239	32	23	32
238	33	23	32
238	33	24	32
238	33	25	34
239	33	25	35
239	34	25	36
240	35	26	35
241	37	26	35
242	40	25	34
242	43	26	33
243	47	25	33
240	49	28	34
240	52	28	33
240	51	28	34
240	49	28	34
