181	76	35	42
179	76	35	42
177	76	35	42
175	76	35	42
174	76	35	41
174	77	34	41
175	75	34	42
178	75	32	42
181	74	32	42
184	74	31	42
187	74	31	42
191	74	31	42
194	74	31	42
197	74	32	42
201	75	32	42
204	75	33	43
207	75	33	43
209	76	34	44
211	76	34	43
213	75	34	43
213	76	34	43
213	75	34	43
215	75	34	43
214	75	34	43
215	73	33	43
214	73	32	43
213	73	31	43
210	72	31	43
208	72	31	43
205	71	32	42
202	71	34	42
198	72	36	42
195	74	38	42
192	75	39	42
190	76	40	42
188	76	41	41
186	77	41	41
185	78	41	41
183	78	42	41
182	79	42	41
182	79	41	41
182	79	41	41
181	79	41	41
183	79	41	41
183	79	40	41
184	76	40	42
187	76	39	42
188	75	38	42
192	74	37	42
195	73	35	42
197	73	34	42
199	73	33	43
201	72	33	43
203	72	32	43
206	71	31	43
208	72	31	43
210	71	31	43
212	72	31	43
213	72	31	43
214	72	31	43
214	72	31	43
215	72	31	43
215	72	31	43
214	72	30	43
215	73	31	43
215	73	30	43
214	73	31	43
213	73	31	43
213	73	31	43
212	73	31	43
212	73	31	43
211	73	31	43
211	73	31	43
211	73	31	43
210	73	31	43
210	73	31	43
210	73	31	43
210	73	31	43
209	73	31	43
209	73	31	43
210	73	31	43
210	73	31	43
209	73	31	43
210	73	31	43
209	73	31	43
210	73	31	43
209	73	31	43
210	73	31	42
209	73	31	43
210	73	31	42
209	73	31	42
209	73	31	42
208	72	31	42
208	72	32	42
206	72	32	42
205	72	33	42
204	71	34	41
203	71	34	41
202	71	35	41
203	71	34	41
202	71	35	41
202	70	35	41
202	71	34	41
203	71	35	41
203	71	34	41
203	71	34	42
203	70	34	42
204	71	33	42
204	71	34	42
203	70	34	41
205	71	33	42
204	70	34	41
206	71	33	42
205	70	34	41
205	71	33	42
206	70	33	42
205	70	34	41
206	71	33	42
205	71	33	42
205	70	34	42
205	70	34	42
206	71	33	42
206	70	34	42
205	70	34	42
206	71	33	42
206	70	34	42
206	71	34	42
207	71	34	42
208	71	34	42
208	71	33	42
209	72	32	42
209	71	32	42
210	71	32	42
210	72	31	42
211	72	31	42
211	71	31	42
212	71	30	42
212	71	31	42
212	71	32	41
211	72	32	42
209	72	35	42
210	72	35	42
210	73	34	42
210	72	34	42
211	73	33	42
210	72	33	42
211	73	32	42
210	72	32	41
211	73	31	41
211	73	31	41
211	73	31	41
211	73	31	41
211	74	31	41
210	73	31	41
211	73	30	41
208	73	32	41
210	73	31	41
210	73	30	41
208	73	32	41
209	73	31	41
209	73	31	41
207	73	32	41
209	72	31	42
208	73	31	41
208	73	31	41
206	72	33	41
205	72	33	41
206	73	33	42
205	72	34	42
205	72	34	42
206	72	33	42
205	71	34	42
205	71	34	42
206	71	34	41
206	71	34	42
205	71	35	41
206	72	34	41
206	72	34	41
205	72	34	42
205	72	34	42
207	71	33	42
208	72	32	41
207	71	32	42
207	71	31	42
207	72	30	42
206	71	31	42
206	71	31	42
205	72	31	42
205	72	32	41
205	71	32	41
205	71	32	41
203	71	32	41
203	71	33	41
202	71	33	41
202	71	33	41
202	70	33	41
202	71	33	41
203	70	34	42
203	70	33	41
203	70	33	41
204	70	33	42
203	70	33	41
204	71	32	41
204	70	33	42
204	71	33	41
204	71	33	42
205	71	33	41
205	71	32	41
204	71	32	41
205	72	33	42
205	71	33	41
206	72	32	41
206	72	32	42
207	72	32	42
207	73	31	42
207	73	32	42
207	73	31	42
207	73	32	42
208	74	32	42
207	75	32	42
207	75	32	42
208	75	32	42
208	76	32	42
209	75	32	42
210	76	31	42
210	76	31	42
210	76	31	41
210	76	31	42
211	77	31	42
211	77	31	42
211	77	31	42
211	76	31	42
211	77	31	42
210	77	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	77	31	42
210	76	31	42
210	76	31	42
210	77	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	42
210	76	31	43
210	76	32	43
210	76	32	43
211	75	31	42
210	75	31	43
211	74	31	42
212	75	31	42
211	75	30	42
211	74	30	42
211	74	30	42
211	74	30	42
211	73	30	42
211	74	30	42
210	74	30	42
211	74	30	42
211	73	30	42
210	74	31	42
210	74	31	42
210	74	31	42
210	74	30	42
211	73	30	42
211	74	31	42
211	74	31	42
211	74	30	42
212	73	30	42
212	74	30	42
212	74	30	42
213	74	30	42
214	73	30	42
215	74	30	42
216	74	30	42
217	74	31	42
218	74	31	42
220	74	31	42
221	75	31	41
222	74	31	42
223	75	31	41
223	75	31	41
224	75	31	41
224	76	31	41
223	75	31	41
223	75	31	41
224	75	30	41
222	74	31	41
223	74	31	42
222	74	31	41
222	74	31	42
221	75	30	41
221	74	30	42
220	74	30	42
220	74	30	42
218	73	30	42
218	74	31	42
216	74	31	42
216	73	31	42
215	74	31	42
214	74	31	42
215	73	31	42
215	74	31	42
215	74	31	42
214	74	31	42
214	74	31	42
215	74	30	42
215	74	30	42
215	75	30	42
216	74	30	42
216	75	30	42
216	75	30	42
216	76	30	42
216	76	30	42
216	76	30	41
216	77	30	42
216	77	30	42
215	76	31	41
215	76	30	42
216	77	30	42
215	78	31	42
215	78	31	42
215	78	31	42
215	78	30	42
215	79	31	41
215	79	31	41
214	79	31	41
215	79	30	41
215	79	30	41
215	79	30	41
215	79	30	41
215	79	30	41
215	79	30	41
215	79	30	41
214	79	30	41
215	79	30	41
214	79	30	41
213	79	30	41
214	79	30	41
213	78	31	41
213	79	30	41
213	79	30	41
214	79	30	41
213	79	30	41
213	79	30	41
213	78	30	41
213	79	30	41
213	79	30	41
213	78	31	41
213	78	30	42
213	77	31	42
214	78	30	42
214	78	31	42
215	78	31	42
214	78	31	42
214	77	31	41
214	77	31	42
214	77	30	42
214	77	30	41
213	77	31	42
213	76	31	42
214	76	30	42
214	76	30	42
214	76	30	42
214	76	31	42
215	76	30	42
215	76	30	42
215	75	31	42
216	75	30	42
216	75	30	42
216	76	30	42
216	76	30	42
216	76	30	42
217	76	30	42
216	76	30	42
216	76	30	42
216	76	30	42
217	76	30	42
216	75	31	42
216	75	31	42
217	76	30	42
216	76	30	42
216	76	30	42
217	76	31	42
216	76	31	42
216	76	31	42
216	76	31	42
215	76	31	42
215	76	31	42
215	76	31	42
214	76	31	41
213	76	32	40
213	76	32	39
213	77	32	41
212	76	32	41
213	76	32	41
212	76	32	41
212	76	32	41
212	76	32	41
213	75	32	41
212	76	31	41
212	75	31	41
212	75	31	41
211	76	31	41
210	76	31	40
210	76	31	40
210	76	31	40
210	76	30	41
210	77	30	40
209	76	31	40
209	77	31	40
210	77	31	40
209	77	31	40
209	77	31	40
210	76	30	40
209	77	31	40
209	77	31	40
209	77	31	40
209	76	30	40
209	77	31	40
209	77	31	40
209	77	30	40
209	77	30	40
209	76	31	40
209	76	30	40
209	76	30	40
209	76	31	40
210	75	32	40
210	76	31	41
211	75	32	41
211	75	32	41
212	76	32	41
212	75	32	41
213	76	31	39
213	75	31	39
214	75	31	40
215	75	31	41
215	75	30	42
215	75	30	42
216	74	30	42
216	75	30	42
217	75	30	42
217	75	30	42
218	76	30	42
218	75	31	41
219	76	30	40
219	76	31	39
220	76	30	37
221	76	30	38
220	76	31	40
221	76	31	40
220	76	32	41
220	76	33	42
221	77	32	41
221	77	33	41
218	77	35	41
220	76	34	43
218	77	35	43
220	76	33	43
220	76	33	43
219	77	34	44
220	76	33	44
219	76	33	45
221	76	31	44
222	76	30	41
222	75	31	41
221	75	31	41
221	76	32	44
218	76	34	43
218	77	34	46
219	76	33	43
219	76	32	44
220	76	32	43
220	76	31	41
222	76	30	42
221	76	30	41
220	76	30	42
219	76	31	42
219	76	32	42
219	76	31	42
219	76	32	43
219	75	32	53
218	76	32	55
219	76	31	44
219	76	32	49
218	77	31	44
219	77	31	50
219	77	31	52
220	77	30	46
219	76	31	45
219	76	31	49
218	77	31	45
218	77	31	49
218	77	31	48
219	77	30	43
219	76	31	50
220	77	30	48
219	76	30	53
219	76	30	42
217	76	31	40
218	76	31	41
217	76	32	40
217	75	31	41
216	75	31	39
217	75	30	37
217	75	30	36
216	74	31	36
216	74	30	36
217	75	30	36
216	75	30	37
216	74	31	37
215	75	30	37
215	75	31	35
215	75	30	35
215	75	30	33
214	75	30	31
214	75	30	30
214	75	31	31
213	76	31	36
214	74	30	29
213	76	32	34
214	74	30	28
212	74	32	28
213	75	32	30
213	74	32	29
212	74	32	27
212	75	32	30
212	74	32	28
212	75	31	24
212	74	31	21
212	75	31	21
213	74	31	20
213	74	31	20
213	74	31	21
213	75	30	21
213	74	29	20
213	74	30	21
213	75	30	21
213	74	30	22
213	75	31	22
213	75	30	24
213	74	31	24
212	74	31	26
212	74	32	26
212	74	32	27
212	74	32	28
212	75	32	28
213	75	31	23
212	74	31	24
213	74	31	25
213	74	30	25
212	74	30	21
213	74	30	16
212	74	30	17
213	74	30	15
213	75	30	18
213	74	29	15
213	74	29	18
213	75	30	18
213	74	29	18
213	74	30	16
213	74	31	18
213	74	30	18
213	74	30	18
213	74	30	18
213	75	30	20
213	74	31	19
212	75	31	20
212	75	33	21
212	75	33	21
213	75	31	22
213	75	30	24
213	74	30	25
212	74	31	26
212	74	31	28
212	75	31	29
212	76	32	33
213	74	30	28
212	75	31	29
212	75	31	29
212	75	32	35
213	75	30	28
212	75	31	29
213	75	32	29
212	76	32	33
213	74	31	29
212	74	31	31
212	74	32	39
213	75	31	33
212	75	31	34
212	74	31	36
211	74	31	38
212	74	31	40
211	74	32	41
212	74	31	41
211	74	32	40
210	74	31	41
211	74	30	41
210	74	30	41
209	75	30	41
210	75	30	40
209	75	31	40
208	75	31	41
208	74	31	41
207	75	31	41
207	74	31	42
207	75	31	42
207	74	31	42
207	74	31	42
207	74	32	42
207	74	31	42
206	74	31	42
206	74	31	42
206	74	31	42
206	74	32	42
207	74	31	41
206	75	31	41
205	74	31	42
206	74	31	41
206	74	31	41
206	75	31	40
206	75	32	41
206	74	31	41
207	75	31	41
207	74	31	41
207	74	31	41
208	74	31	41
209	75	31	41
208	75	31	41
209	75	30	41
208	76	32	41
210	76	32	41
210	76	31	41
211	75	31	40
212	76	31	38
212	75	31	46
212	76	32	50
210	76	33	55
210	77	35	61
209	77	38	61
207	81	39	58
209	77	39	64
210	77	37	66
211	75	36	67
214	76	34	65
216	76	31	50
216	75	31	43
217	75	31	40
218	75	31	40
217	75	31	40
217	75	31	41
217	75	31	41
218	75	31	41
218	75	31	41
217	75	30	41
217	75	31	41
217	76	30	40
216	75	31	41
216	75	31	41
216	75	31	41
215	75	31	41
215	75	31	41
215	75	31	41
215	75	31	41
216	75	31	41
215	76	31	41
215	75	31	40
215	75	31	40
215	75	30	39
215	75	30	38
215	75	30	39
215	75	31	39
215	75	30	39
216	75	30	40
215	75	30	41
216	75	30	42
216	74	30	42
215	75	30	42
216	75	30	43
215	75	30	42
215	74	30	43
214	74	31	42
214	75	31	43
214	75	31	42
213	75	31	42
213	75	31	42
212	75	32	42
212	75	32	42
211	76	32	42
211	76	33	42
210	77	32	42
208	78	34	42
