-8	-91	396	311
3	-30	291	230
-11	-65	356	263
38	14	169	167
21	-34	307	231
22	-22	328	276
-14	-64	356	301
-20	-66	393	269
3	-23	356	199
92	4	264	186
39	-40	279	226
152	30	65	80
168	43	51	66
169	43	46	64
169	42	51	65
170	40	50	64
170	40	53	65
171	39	52	64
172	37	52	68
172	35	53	66
172	33	55	68
172	30	54	72
172	29	55	73
171	28	59	73
171	26	55	72
170	26	53	71
169	25	55	69
167	25	57	69
165	24	57	68
165	23	53	69
162	22	59	68
161	21	58	67
159	19	54	68
156	18	55	68
153	17	56	66
150	18	55	65
146	17	55	65
142	18	56	68
140	19	56	69
135	18	54	68
132	19	53	67
128	19	54	68
129	20	55	68
129	22	54	65
128	24	54	68
131	28	52	68
132	30	53	70
134	34	56	69
134	39	59	67
137	42	57	70
141	45	59	73
143	48	60	72
146	51	59	73
147	53	58	72
148	55	59	72
149	57	59	72
149	60	58	70
148	63	57	69
148	64	61	69
148	65	56	69
148	66	57	69
148	65	56	70
146	66	54	70
144	66	57	69
143	66	55	70
142	66	55	70
140	66	56	70
138	66	58	71
138	66	58	72
140	64	58	72
141	63	57	73
143	62	59	73
145	61	60	75
149	60	61	75
153	59	61	75
154	57	64	76
159	55	66	76
161	54	66	76
160	52	68	77
159	49	72	76
163	46	71	77
173	44	63	78
175	43	64	76
177	39	66	76
169	36	77	78
171	31	79	79
151	27	101	82
154	24	100	83
176	20	83	80
194	17	67	77
197	14	67	76
200	11	68	78
200	8	68	76
198	4	70	76
195	1	71	77
192	0	70	78
185	0	72	81
187	0	66	72
184	1	68	85
179	0	65	71
176	0	65	70
173	0	64	69
169	0	62	70
163	0	61	71
158	0	59	71
154	1	59	72
152	1	59	72
149	1	58	72
149	2	57	72
149	2	58	71
150	4	59	71
151	5	58	71
152	5	60	70
156	6	60	69
160	6	61	69
166	6	61	69
172	5	61	69
178	3	61	71
187	1	63	76
187	1	61	76
182	0	68	77
180	0	75	75
185	2	69	75
193	4	63	74
192	3	61	74
187	7	63	72
188	10	59	73
187	15	61	70
189	15	60	73
192	14	60	72
196	15	59	74
200	15	60	73
201	17	61	74
203	17	61	74
205	17	61	75
207	16	61	75
206	16	60	74
204	17	60	74
201	18	60	74
198	19	60	73
196	20	60	73
194	23	57	73
189	22	59	75
181	22	62	76
173	24	65	73
167	26	64	72
159	13	64	82
154	21	55	73
146	21	57	71
139	21	57	71
133	18	56	70
127	17	58	69
123	15	58	71
120	14	61	71
121	13	62	71
124	13	63	73
130	12	63	75
137	12	64	74
149	10	61	76
157	10	63	77
164	9	65	78
176	11	66	79
190	11	68	80
198	14	66	78
205	17	64	77
208	21	64	77
210	26	63	77
210	31	63	77
211	36	62	76
212	42	62	75
212	45	62	75
210	48	62	75
209	50	62	73
207	51	61	72
206	51	60	72
205	51	61	72
202	53	59	71
199	54	61	70
196	54	58	70
192	54	57	70
189	52	57	71
186	49	58	72
184	45	59	69
183	41	60	68
183	36	61	70
182	33	62	69
182	29	60	68
184	26	60	71
184	24	59	69
185	21	58	72
186	19	61	72
186	18	59	71
187	16	58	69
186	15	58	69
187	12	60	68
185	10	58	69
186	8	58	69
184	6	56	69
183	4	57	69
180	4	57	69
176	3	57	70
172	3	57	69
171	4	57	69
168	4	57	68
164	4	57	68
160	4	56	68
157	5	56	68
153	6	56	67
149	6	56	67
146	6	55	67
141	7	56	68
136	7	54	69
132	8	54	69
130	9	58	69
128	9	57	70
125	10	58	70
123	10	56	69
118	10	59	69
115	10	62	69
113	11	59	68
109	13	58	68
105	13	59	69
104	14	60	70
102	16	60	70
100	18	61	69
98	19	60	68
95	20	61	70
92	20	64	72
90	22	63	70
87	22	65	72
86	23	65	74
85	22	64	74
84	22	64	77
84	23	66	79
83	24	64	74
83	24	64	77
81	25	65	76
80	28	66	76
79	30	66	74
78	31	64	74
75	34	67	73
74	35	66	73
73	36	67	74
70	37	65	72
67	38	66	73
65	38	68	72
63	38	69	72
61	38	69	71
61	39	69	69
61	41	67	71
63	41	68	70
63	44	66	70
63	45	67	71
63	45	68	71
59	46	65	71
55	46	63	69
52	44	66	70
49	41	66	69
47	37	69	69
47	32	68	70
47	29	66	68
47	26	66	67
44	22	67	67
44	21	66	67
43	18	66	66
44	17	68	67
42	14	66	67
40	11	65	66
40	9	65	67
38	5	65	69
38	2	64	69
37	0	68	67
38	0	63	66
38	0	67	63
39	0	63	61
41	0	65	59
42	0	66	56
43	0	65	57
45	0	65	53
47	0	65	52
48	0	64	50
50	0	68	48
50	0	66	48
52	0	64	47
52	0	64	45
52	0	65	45
54	0	67	46
56	0	64	48
58	0	64	49
62	0	64	52
66	0	59	55
69	0	58	59
73	0	59	61
77	0	57	63
80	0	58	65
81	0	61	68
82	0	58	69
82	0	58	70
83	0	58	71
83	2	57	72
84	3	57	71
84	4	59	72
85	5	58	71
86	6	58	72
87	9	58	71
89	11	58	71
91	14	60	71
93	16	59	70
98	17	58	70
99	19	58	69
100	19	59	71
102	21	57	71
102	22	59	72
104	24	57	72
105	26	57	71
107	30	55	71
107	31	58	73
109	34	54	73
111	35	58	74
112	38	57	73
114	41	59	72
116	42	59	71
118	44	56	71
119	45	57	71
121	46	56	71
122	47	56	71
124	49	58	72
126	51	57	72
128	52	61	72
130	54	59	71
131	56	60	71
134	57	58	70
136	59	60	71
141	60	57	71
144	62	58	70
146	63	58	71
151	63	58	71
154	65	59	72
156	65	58	72
158	66	59	71
161	67	59	71
162	68	61	70
164	68	57	72
165	70	58	71
166	70	58	70
167	71	57	71
167	72	61	69
167	72	62	71
167	72	60	71
167	72	62	70
167	73	61	70
167	73	62	69
167	74	61	69
167	73	58	69
166	76	61	67
166	78	59	66
165	80	59	63
165	80	60	64
165	80	61	63
165	79	58	63
165	78	60	63
166	78	59	63
167	76	58	65
167	75	59	66
167	74	62	66
167	72	63	66
167	72	62	66
167	72	64	66
166	71	64	65
168	70	63	64
168	71	62	65
168	71	58	64
168	72	60	65
167	72	62	63
168	73	64	63
168	72	61	64
168	71	63	64
169	71	62	66
169	70	59	67
169	69	62	67
170	68	61	68
170	67	60	70
170	65	63	70
171	65	61	69
172	63	61	71
172	61	61	71
171	58	60	72
172	56	60	73
173	54	61	73
174	53	61	73
175	52	63	74
175	52	64	75
176	51	63	75
177	51	66	76
178	51	64	75
179	50	63	76
179	49	64	77
180	49	64	76
179	48	64	76
179	48	65	76
179	50	65	76
180	50	62	75
179	50	63	76
177	51	63	75
175	52	61	75
174	52	60	74
171	52	60	76
168	53	58	75
165	54	59	76
163	54	59	76
160	54	64	77
157	53	65	77
157	52	65	77
157	52	61	78
156	52	64	78
157	52	64	77
157	51	64	77
158	50	63	78
158	50	67	79
159	50	62	77
159	49	62	79
