160	27	22	30
160	28	22	30
161	27	22	30
161	27	22	30
161	27	22	30
161	27	22	30
160	27	21	30
161	26	22	31
160	27	21	30
160	26	22	31
160	25	22	30
160	25	22	30
160	24	22	30
159	22	22	30
159	21	22	30
159	18	21	30
159	17	22	30
158	15	22	30
158	12	22	31
158	10	22	31
158	8	22	31
157	6	23	31
157	5	23	32
157	4	23	31
157	3	24	32
158	4	23	31
157	4	23	31
158	6	23	32
158	7	23	31
158	10	23	31
158	12	23	32
158	15	23	31
159	17	23	31
159	19	23	31
159	20	22	30
159	21	22	30
160	22	22	30
159	23	22	30
159	24	23	30
159	24	23	30
158	23	23	30
159	23	23	31
159	23	23	30
158	22	23	30
158	21	22	30
158	21	23	30
158	21	22	30
157	21	22	30
158	21	23	30
158	21	22	30
157	21	22	30
158	21	22	30
158	21	22	30
158	22	21	30
159	21	21	30
160	22	20	30
161	22	19	30
161	23	18	30
162	24	17	29
162	23	16	29
163	23	16	30
163	23	15	30
165	25	14	28
165	26	13	27
166	26	13	27
166	25	12	27
167	25	12	27
168	23	11	28
167	24	11	28
167	26	11	27
167	25	12	26
167	25	12	27
167	26	12	26
167	26	13	27
167	26	13	26
167	24	13	28
166	24	13	28
165	23	14	29
163	22	16	30
161	23	19	29
159	22	21	29
159	22	23	30
158	23	23	30
158	21	24	30
156	21	24	31
156	21	25	31
155	21	26	31
154	21	26	31
154	21	27	31
154	21	27	32
153	21	27	32
153	21	27	32
153	21	28	32
153	21	28	31
153	20	28	32
152	20	28	32
152	19	28	32
152	19	29	32
152	19	29	33
152	18	29	33
152	18	29	33
152	18	29	34
152	19	28	34
152	19	27	33
153	18	26	33
153	19	26	32
154	19	25	32
154	20	24	30
155	20	23	30
156	20	21	30
156	21	20	30
157	22	18	30
159	22	16	29
159	22	15	29
159	22	16	29
158	22	17	29
158	22	17	29
156	22	18	29
157	22	20	29
155	21	22	30
155	21	24	32
153	19	26	33
153	18	27	34
153	18	28	34
153	18	27	34
153	18	27	33
153	19	27	33
153	19	27	33
154	18	27	32
154	19	27	32
154	19	26	32
155	18	25	32
156	18	24	31
157	19	23	31
157	19	22	31
158	19	23	30
158	20	23	30
158	20	23	30
158	20	24	30
159	21	23	29
159	21	23	30
159	21	23	30
160	21	23	30
160	22	22	30
160	22	22	30
160	21	21	30
161	21	20	30
162	21	19	30
162	21	19	30
161	20	19	30
161	20	20	30
160	20	20	30
159	20	21	30
159	20	21	30
159	20	21	30
159	19	21	30
159	20	21	30
159	21	21	30
159	20	21	30
159	20	21	30
159	20	21	31
159	20	20	31
160	19	20	31
160	19	20	31
160	19	19	31
160	19	19	31
160	19	18	31
160	19	18	31
161	19	17	30
162	20	17	30
162	19	17	30
162	20	17	30
162	20	16	30
162	19	16	31
162	20	17	30
162	19	18	31
161	19	17	30
161	19	19	31
160	20	22	31
160	20	22	30
160	20	23	30
159	21	23	30
159	21	23	29
159	21	23	29
157	21	24	29
154	20	28	29
152	20	30	30
151	21	31	30
153	20	30	30
157	21	26	29
159	21	23	30
159	21	23	29
159	20	24	29
158	21	23	29
158	21	23	29
159	21	19	28
159	20	17	29
160	21	20	29
160	20	20	30
161	21	19	30
162	21	20	30
163	22	18	30
163	22	18	30
163	22	18	30
163	22	20	30
163	22	21	30
163	22	21	30
163	22	20	30
163	23	19	30
163	22	19	30
163	22	19	29
162	22	19	29
162	22	19	29
162	22	19	29
162	23	19	29
163	22	19	29
163	23	19	29
163	22	19	29
164	22	18	30
163	22	19	30
164	23	19	30
164	23	19	30
164	22	20	30
164	22	20	31
163	22	21	30
162	23	22	29
162	23	22	28
161	24	22	27
161	25	22	27
161	24	22	28
161	22	22	29
160	22	21	29
160	22	21	29
160	22	21	29
160	22	21	29
160	23	21	29
161	22	21	30
162	22	20	30
163	22	20	31
162	22	20	30
162	22	20	30
162	22	20	30
163	22	20	30
163	22	20	30
163	22	20	29
162	22	19	29
162	22	20	29
162	23	19	29
162	22	19	29
161	21	19	29
161	22	19	29
162	22	18	29
162	22	18	29
162	21	18	30
163	21	18	30
163	21	18	30
164	21	17	30
163	21	19	29
162	21	19	29
160	21	20	29
160	21	20	28
159	20	20	28
160	20	20	28
160	20	21	29
160	20	22	29
160	20	22	29
160	20	21	29
161	21	21	28
160	20	21	28
159	20	21	28
160	20	22	28
160	19	23	29
160	18	22	29
159	18	23	29
159	18	23	30
160	18	23	30
160	18	23	30
159	16	23	30
158	16	24	31
157	15	25	31
156	16	26	32
155	15	26	33
154	16	27	33
153	15	26	34
153	16	26	33
155	18	25	31
156	18	23	30
157	18	21	28
157	18	19	28
158	18	17	28
159	18	16	28
159	18	17	29
160	17	17	28
160	16	17	29
161	16	18	30
161	14	19	31
161	15	20	30
161	15	21	30
160	14	22	31
160	12	22	33
159	11	24	34
159	11	24	34
160	10	25	34
160	10	25	34
159	10	26	34
158	10	27	33
158	9	27	34
157	10	28	34
156	10	30	34
156	11	30	34
156	12	31	33
156	12	31	32
155	13	31	31
155	12	30	31
156	12	31	30
155	12	31	30
155	12	31	29
155	12	31	29
155	11	32	29
154	11	32	28
155	12	31	27
155	12	32	27
155	12	31	27
154	13	31	25
155	14	30	24
156	15	30	24
156	15	29	23
156	15	29	23
156	16	29	23
156	16	29	23
157	17	29	23
157	17	29	24
156	18	30	24
155	18	31	24
154	19	31	25
154	19	32	26
155	19	31	26
155	20	32	26
154	19	32	27
154	19	33	28
154	18	33	28
154	19	33	28
155	19	33	28
154	20	33	28
154	20	34	28
156	20	34	29
155	21	34	29
155	21	35	29
156	20	34	30
155	20	35	30
156	20	35	30
155	20	35	30
155	20	35	30
155	19	34	30
154	20	35	30
155	19	34	29
154	19	34	30
154	19	34	29
154	20	34	30
154	19	35	31
154	19	34	31
154	19	34	31
153	19	34	31
154	18	35	32
154	19	34	33
155	19	34	33
155	19	34	33
154	19	33	33
154	19	34	33
153	17	35	34
154	19	34	34
154	18	33	34
154	19	32	33
154	18	32	34
155	18	31	33
154	18	32	34
155	17	31	34
154	17	31	33
154	17	31	34
154	16	31	34
154	16	30	34
154	16	30	33
155	16	30	33
155	15	29	33
155	16	28	32
155	15	28	32
157	16	27	31
158	16	26	31
