231	132	29	85
230	133	30	84
229	133	29	83
228	134	28	81
229	134	26	82
228	133	25	82
228	132	25	82
227	132	25	84
225	130	26	85
225	132	27	84
225	132	27	83
225	134	29	81
225	134	29	80
224	134	30	79
223	134	34	79
224	134	35	79
225	132	33	81
225	131	34	82
227	131	31	82
227	131	29	82
228	131	29	81
230	133	26	79
231	134	28	79
233	134	26	79
233	134	27	78
233	134	27	78
234	133	28	79
235	132	30	80
236	132	29	79
237	131	27	80
238	132	33	79
239	133	37	78
239	133	39	76
240	134	41	75
243	135	37	74
245	133	37	76
245	133	38	75
247	134	36	76
248	133	32	76
249	133	30	76
250	134	30	76
250	134	32	75
251	134	31	74
253	135	29	74
257	135	27	73
261	135	25	73
265	135	23	74
266	135	23	75
266	135	25	74
267	134	28	75
269	134	30	75
271	134	30	76
273	134	29	75
273	135	29	75
274	134	28	76
278	132	26	78
279	132	24	78
282	132	22	78
284	133	22	76
285	133	23	76
286	133	24	77
286	132	26	77
287	133	27	77
289	132	27	78
290	134	26	76
293	134	24	75
291	135	27	75
292	134	27	75
292	135	27	75
296	134	26	75
297	134	26	75
299	133	25	75
300	133	24	75
300	133	25	76
302	132	25	76
303	133	23	75
303	132	26	76
304	133	25	76
305	133	25	76
306	133	24	76
306	133	24	75
306	134	25	75
307	135	24	74
308	135	23	73
309	135	23	72
310	136	21	72
311	136	20	73
312	136	20	72
311	137	20	72
310	135	21	73
310	135	21	74
310	134	22	75
309	131	22	78
308	129	24	80
307	127	24	81
305	124	26	84
309	127	22	80
307	126	23	81
305	124	25	83
303	126	26	81
305	128	24	80
306	130	24	78
304	129	26	78
302	130	27	77
306	134	23	74
305	132	25	75
306	132	24	75
305	131	24	76
305	131	24	76
308	132	22	76
308	133	21	75
308	132	22	76
308	132	21	76
308	132	21	75
309	132	20	75
309	132	21	75
308	132	22	75
307	133	24	74
308	134	25	73
307	134	26	73
308	133	24	74
307	133	24	74
306	133	24	74
305	133	24	73
305	134	24	72
304	135	23	71
304	136	23	71
304	137	23	71
304	135	24	71
304	135	23	72
303	135	22	72
303	134	23	72
302	135	24	72
299	134	27	72
302	133	25	72
302	134	25	71
302	135	24	71
301	136	25	70
300	137	26	68
299	139	27	67
299	139	28	66
297	139	29	67
296	138	30	67
295	137	31	68
294	137	31	70
292	136	31	70
290	136	31	70
287	136	33	70
281	137	36	69
281	136	33	69
280	137	30	70
276	136	32	71
277	135	30	72
276	135	29	73
274	135	29	72
271	136	26	73
269	137	24	72
267	136	23	71
264	135	21	72
261	135	24	73
258	133	26	74
254	132	31	76
249	132	32	76
247	132	33	76
245	133	32	77
242	134	29	75
237	135	28	74
231	135	31	74
229	134	31	75
226	133	31	77
225	132	31	79
221	132	32	79
218	132	30	78
215	134	30	78
212	135	27	77
209	135	24	76
207	135	21	76
204	133	24	78
199	131	28	80
192	131	34	81
185	130	39	81
179	130	42	82
179	132	40	82
176	131	40	82
168	130	41	83
166	132	37	82
166	133	32	81
160	134	37	80
165	133	31	81
150	132	43	82
147	134	45	80
139	136	51	79
138	135	50	80
141	137	43	79
143	137	36	79
142	136	32	80
142	135	25	81
135	136	31	79
133	137	32	80
130	136	33	80
128	136	33	80
128	136	33	80
127	137	31	79
127	139	30	77
127	139	30	78
127	140	29	76
126	140	30	76
128	140	28	77
128	139	29	77
127	139	31	77
129	138	32	79
128	137	33	80
129	136	33	81
129	135	36	82
128	135	37	83
128	134	40	83
130	134	40	83
132	135	39	82
137	134	37	83
143	135	32	83
146	134	31	83
149	133	33	85
150	132	34	87
150	131	40	87
150	132	39	87
151	132	39	86
154	132	39	87
159	132	37	86
165	133	35	86
170	133	31	86
176	133	31	86
177	131	31	88
178	130	33	89
176	129	37	90
176	129	41	90
178	129	41	90
182	131	40	88
185	132	39	88
190	133	46	86
198	132	33	86
203	132	32	88
208	132	27	87
208	130	30	90
207	129	35	90
208	129	41	91
210	130	41	90
213	130	41	89
218	131	41	88
224	132	37	88
232	132	30	88
238	132	26	87
240	131	27	89
242	130	29	89
241	130	35	90
243	131	37	89
248	131	34	89
253	132	30	88
261	131	29	87
264	131	28	87
268	130	28	88
268	129	29	90
267	129	33	90
268	129	37	91
273	130	34	90
280	131	27	90
286	133	24	88
289	133	24	88
290	133	26	88
292	132	30	88
294	130	34	90
295	131	36	89
297	132	36	88
299	132	35	88
303	134	32	86
305	134	30	85
307	136	29	83
311	135	28	83
312	134	29	83
312	134	30	85
313	132	32	86
314	132	33	86
316	131	31	87
317	132	31	85
318	133	30	84
319	134	30	82
320	135	29	81
319	136	30	80
321	135	28	81
322	134	27	81
322	133	26	81
321	133	27	81
321	134	28	81
320	134	30	80
318	134	31	79
317	135	32	78
315	136	35	77
311	136	38	76
309	135	39	76
310	134	35	77
312	134	32	78
313	133	29	79
315	132	27	79
314	133	27	78
313	134	28	78
313	134	27	78
315	133	24	78
313	132	24	78
315	132	22	78
314	131	23	80
311	132	26	77
309	134	29	77
307	135	30	76
305	136	30	74
305	138	29	72
305	139	31	71
304	138	34	71
305	137	35	72
304	137	37	72
307	136	36	72
306	135	36	73
307	135	37	72
308	135	35	72
312	136	34	73
313	136	35	72
317	137	35	69
321	139	33	69
324	142	31	66
328	144	26	63
327	145	27	63
327	146	27	63
329	144	26	63
330	144	26	64
330	142	26	66
329	140	27	68
330	138	25	69
329	136	25	71
330	134	24	72
331	134	22	73
330	134	22	72
330	135	23	72
329	135	22	70
329	137	23	69
330	138	22	68
331	140	22	66
331	141	20	66
332	140	20	67
332	139	19	67
332	137	20	69
331	135	21	72
329	132	23	75
326	129	25	77
324	125	27	82
326	125	24	81
324	123	25	83
324	123	25	82
325	125	23	80
325	128	23	77
324	130	24	77
324	131	23	75
323	132	22	74
323	133	23	74
323	134	23	73
324	136	21	71
322	135	23	72
324	134	21	73
326	133	20	74
322	132	23	75
324	133	22	74
325	133	23	73
325	134	25	72
325	134	26	72
325	134	28	72
324	134	29	73
324	133	28	73
325	133	26	73
325	133	25	73
325	134	23	72
324	134	23	72
324	134	22	72
324	134	21	72
323	134	22	73
322	133	22	73
322	133	23	74
322	133	22	73
320	133	23	74
320	134	23	72
318	133	25	73
315	132	28	73
316	133	26	73
316	134	26	73
317	134	24	73
316	135	25	72
316	135	24	71
315	136	24	71
315	136	23	71
304	136	32	71
301	135	34	72
304	135	30	72
310	136	23	71
309	135	23	71
307	137	24	71
308	136	23	71
307	137	25	70
307	137	25	70
306	138	25	69
307	139	24	69
308	138	24	69
306	138	26	69
303	137	29	70
301	136	31	71
299	135	33	72
302	135	30	72
305	135	29	72
305	135	32	73
305	135	33	72
303	136	35	71
305	136	34	70
304	137	34	70
309	136	29	70
310	136	29	70
310	136	28	70
310	135	28	70
309	135	29	71
307	135	30	71
308	135	29	71
311	135	26	71
309	135	27	71
310	135	26	70
311	135	23	70
312	136	21	70
311	135	21	70
312	134	20	71
312	134	19	72
313	134	18	71
313	134	18	71
313	135	17	70
313	136	18	70
313	136	18	69
311	136	20	70
310	135	22	69
311	134	21	70
313	133	20	70
313	133	21	71
313	136	20	69
314	136	19	68
313	137	20	67
313	137	20	67
314	137	20	67
314	135	20	69
313	134	20	71
312	133	22	71
311	130	23	74
310	127	22	76
309	126	23	77
308	124	23	79
308	124	23	78
308	124	23	79
308	127	23	77
309	130	21	73
309	134	21	71
307	135	21	69
308	136	21	68
307	135	22	68
309	136	20	68
308	135	21	69
306	135	22	70
308	134	21	69
308	134	22	69
308	135	24	69
307	134	26	69
307	135	26	69
307	134	25	69
307	134	25	69
307	135	26	69
307	135	25	69
307	135	23	69
307	135	22	69
308	135	21	69
306	135	21	69
307	135	20	69
307	135	21	69
306	135	21	69
308	135	21	68
306	136	21	68
308	136	21	68
308	135	21	68
309	136	21	68
309	136	21	68
309	137	21	68
309	137	22	68
310	136	22	67
310	137	24	67
310	137	26	66
311	138	25	67
309	138	33	66
302	137	43	67
309	137	37	67
303	137	45	67
301	137	47	69
306	138	42	67
305	138	42	67
309	139	39	67
312	139	35	67
313	138	34	67
318	137	30	69
324	137	24	70
326	136	24	70
326	134	25	72
329	133	22	73
328	132	24	76
331	133	23	77
335	132	21	77
335	133	22	77
337	133	21	76
335	131	25	78
336	129	25	79
336	130	27	79
332	129	32	80
336	130	28	80
338	131	29	79
338	134	30	77
340	135	30	77
342	137	29	76
344	137	28	76
344	138	28	75
345	139	29	74
345	139	28	74
345	138	27	75
348	138	26	75
348	138	25	75
348	138	25	75
349	139	25	74
349	138	25	75
348	138	25	75
347	137	26	76
345	135	28	77
344	133	29	80
342	129	31	84
340	127	31	85
339	125	30	88
334	121	34	91
330	117	36	94
334	122	31	88
331	123	31	89
332	124	30	87
333	129	27	84
334	132	26	80
337	133	23	80
335	133	25	80
336	132	24	81
335	132	24	81
335	131	24	82
330	130	29	82
331	131	32	81
336	132	29	80
335	133	32	80
334	133	35	79
330	134	40	79
332	133	37	79
333	133	36	79
329	133	37	79
335	133	30	79
336	132	26	79
335	133	26	79
333	134	27	79
333	133	26	79
330	134	30	79
334	133	27	80
333	133	27	80
333	134	28	79
334	133	28	80
333	133	29	79
332	133	31	80
334	134	30	79
334	133	30	79
331	133	33	79
333	133	30	79
333	133	30	80
332	134	31	79
332	135	29	78
332	136	29	77
331	138	28	75
330	140	30	74
327	140	33	73
324	141	33	73
327	141	27	73
327	141	27	73
327	143	28	73
328	143	26	72
328	142	25	73
326	141	27	73
325	139	28	75
323	138	30	77
321	135	32	79
318	134	33	81
317	134	34	82
315	134	34	82
312	135	35	82
309	136	35	82
308	137	35	81
305	137	33	81
301	134	34	83
299	133	34	85
300	131	30	88
298	131	30	89
295	132	30	89
292	132	29	90
288	133	30	89
285	134	29	88
285	133	26	90
279	131	28	91
275	129	30	94
272	127	34	96
268	127	35	97
262	127	39	97
259	129	40	98
256	130	40	97
252	131	38	96
249	131	36	96
246	130	34	98
243	128	35	100
240	125	35	104
236	124	35	105
232	124	37	106
228	122	38	110
225	122	38	111
221	128	37	104
219	128	33	106
217	127	29	106
214	130	28	104
207	128	34	105
202	125	38	109
195	127	44	107
192	127	46	107
190	127	46	108
187	127	45	110
185	130	43	107
