239	66	40	35
237	67	38	34
235	67	37	33
232	72	35	29
230	72	37	30
228	73	39	31
227	75	37	30
224	77	39	31
222	78	36	31
214	80	40	29
212	81	43	31
211	84	40	32
210	85	38	30
210	86	37	29
210	85	38	29
210	85	38	30
209	84	37	30
208	84	38	31
205	84	39	31
204	85	37	30
202	85	39	31
199	86	37	31
197	88	38	30
195	88	38	29
193	87	37	31
192	88	37	29
189	87	37	30
185	91	33	25
183	90	36	28
180	89	35	28
178	92	34	26
175	90	35	27
172	91	35	29
170	92	35	26
168	91	36	28
166	92	35	29
165	92	36	28
161	92	35	28
160	92	35	30
159	93	39	29
160	93	40	28
163	93	35	26
165	94	32	23
169	94	33	24
172	94	33	24
176	95	34	25
179	95	32	25
182	97	35	25
183	97	34	29
185	98	34	26
185	101	35	25
187	103	34	24
189	103	35	25
189	103	37	26
189	105	36	25
188	106	38	25
188	107	37	25
188	107	36	24
188	109	34	23
189	111	35	21
189	111	35	24
188	112	36	24
188	113	36	23
189	113	36	26
188	116	39	28
189	115	38	27
190	117	37	27
189	117	38	26
189	119	36	30
189	119	36	29
189	120	36	32
190	122	38	33
188	120	36	37
188	123	36	33
189	124	33	28
190	124	36	31
190	125	32	30
190	124	33	29
191	125	30	28
192	124	34	28
191	124	32	31
192	126	30	29
191	124	32	31
191	125	32	29
188	122	35	34
189	122	35	32
190	119	37	30
190	117	35	27
189	115	36	25
187	114	37	25
187	112	36	28
187	110	34	25
187	110	33	25
185	109	33	24
186	107	36	26
186	106	32	26
185	104	34	26
183	103	34	25
183	103	32	24
182	102	33	26
181	102	34	26
181	101	31	25
179	100	34	26
178	100	34	27
178	100	34	26
176	100	34	25
175	99	35	27
173	99	35	28
174	100	35	27
173	100	34	27
172	101	35	27
170	100	35	28
168	99	36	28
167	99	33	28
165	100	34	26
164	99	35	26
163	101	35	27
161	99	35	28
161	99	35	27
159	99	35	28
159	100	33	29
159	99	34	27
159	99	34	28
158	99	34	27
159	99	33	27
159	100	34	28
161	98	34	29
164	98	33	28
165	99	34	29
167	100	32	26
170	101	35	27
172	100	34	27
173	101	36	26
176	102	36	24
179	103	34	26
183	104	34	24
185	105	35	26
187	105	35	27
190	104	33	24
192	106	35	25
194	107	35	26
196	107	35	27
199	107	33	29
199	108	33	29
200	109	33	29
200	109	34	30
200	110	33	30
199	109	33	25
199	111	35	26
200	111	33	29
202	112	33	25
203	112	33	27
205	112	34	27
208	112	32	27
211	111	31	28
212	111	38	30
213	110	35	30
215	109	35	32
218	108	34	33
220	108	37	32
223	109	34	30
226	109	33	31
228	109	33	30
230	110	34	30
232	109	32	29
231	110	34	30
232	109	33	29
232	109	34	30
232	110	34	31
232	111	34	31
231	112	34	32
231	113	33	31
228	114	35	31
226	113	36	31
225	115	34	30
222	116	34	30
221	116	35	29
220	115	37	30
218	115	37	31
217	115	38	31
216	116	36	30
214	115	37	30
214	114	38	30
214	114	35	33
214	114	35	31
213	113	37	31
213	113	36	33
213	113	34	31
213	114	35	30
213	113	35	31
213	113	35	29
213	112	34	32
213	111	34	30
212	111	33	32
211	111	34	31
209	111	31	31
207	112	35	28
205	112	31	25
202	110	33	26
198	111	32	23
195	110	33	24
190	110	32	21
186	109	31	22
185	109	33	23
181	109	29	25
179	109	31	25
178	109	30	25
174	109	32	24
174	109	30	24
174	107	30	22
170	108	37	25
173	108	32	25
169	106	35	28
169	107	34	25
170	108	33	25
170	108	31	27
170	109	31	25
170	110	34	23
170	112	31	22
170	112	32	22
170	111	33	23
171	112	31	20
173	112	30	22
176	111	30	22
178	110	30	24
178	109	31	25
179	109	32	25
182	108	30	24
185	105	33	25
185	100	33	28
