204	63	29	45
202	63	30	44
201	64	28	44
200	63	28	45
199	65	29	43
196	64	29	45
193	63	29	45
191	64	29	44
190	63	29	44
189	64	28	44
189	64	28	44
187	62	29	44
185	63	30	44
184	62	30	44
184	63	30	44
184	63	29	45
185	62	28	46
185	62	29	46
187	62	28	46
188	63	29	46
189	63	29	45
191	63	28	46
193	63	29	46
194	60	30	48
195	60	29	48
198	61	30	48
198	59	31	50
199	61	32	48
199	60	32	49
200	60	33	49
201	60	33	49
203	58	33	50
204	59	32	50
206	58	32	50
207	58	32	50
207	59	32	49
208	58	32	50
209	57	32	50
209	59	32	50
209	58	32	50
209	57	32	51
209	58	32	50
208	58	32	51
207	56	33	51
207	57	32	51
207	55	32	52
206	55	32	53
205	54	33	54
204	55	33	53
204	54	33	53
203	54	34	54
203	52	34	54
202	53	34	54
202	51	34	55
203	52	34	55
202	52	34	55
202	52	35	56
202	51	35	56
202	50	34	57
202	50	35	56
201	51	35	56
201	50	35	57
201	49	34	57
201	50	34	57
201	49	34	57
201	48	34	57
201	48	34	57
201	48	33	57
202	48	33	57
203	48	32	57
202	48	32	57
203	48	32	57
202	48	32	57
203	48	32	57
204	48	32	56
203	48	32	57
204	48	32	57
204	49	32	56
205	48	32	56
205	48	33	56
207	48	34	56
209	48	34	56
212	47	34	56
215	48	34	55
217	48	34	55
221	47	34	54
223	47	33	53
224	46	33	54
225	46	34	54
227	45	35	54
228	45	32	54
230	45	33	55
231	45	33	55
232	45	33	55
232	45	32	55
232	45	32	55
231	45	32	55
230	45	32	55
230	45	31	54
229	46	31	54
227	46	31	55
227	46	31	55
225	46	32	54
224	47	31	55
223	47	31	56
220	48	32	55
217	47	32	55
216	47	32	56
215	48	32	56
213	48	33	56
212	47	34	56
211	46	33	57
211	50	34	55
210	49	33	55
208	51	33	54
209	53	33	52
208	55	33	51
208	56	33	50
208	56	33	50
208	57	33	49
208	57	33	49
206	57	33	49
204	57	35	48
203	58	36	46
202	57	38	47
203	57	39	48
200	55	42	48
199	56	44	47
199	58	43	46
198	59	46	45
196	60	51	43
194	60	50	42
193	61	52	39
192	62	52	39
192	63	52	38
192	63	51	37
193	63	50	37
192	63	50	36
192	62	51	37
192	63	52	36
192	62	50	37
192	63	50	36
191	62	51	37
191	63	51	36
190	62	51	37
189	63	52	36
188	63	52	35
186	64	53	35
185	65	55	34
184	66	54	33
184	67	56	31
185	67	55	31
185	67	55	30
186	69	55	28
186	69	53	27
187	69	54	28
189	69	52	28
190	69	52	28
191	68	52	29
191	66	53	31
192	65	56	33
193	65	51	33
195	64	51	36
196	65	47	36
200	64	49	37
201	64	42	38
203	64	44	37
205	64	46	37
205	65	44	37
207	63	45	40
210	62	40	40
213	60	34	41
217	62	30	39
218	63	28	37
220	64	27	36
221	64	27	35
221	64	26	35
221	64	26	36
220	64	26	36
219	62	27	38
218	63	32	38
216	61	31	40
214	61	33	40
213	61	33	39
210	62	35	39
208	62	41	39
206	61	43	40
205	61	41	41
204	61	42	41
204	60	44	42
204	59	41	42
203	58	45	44
203	56	41	45
202	54	40	47
201	53	42	49
202	52	42	51
200	52	41	51
201	50	39	53
200	49	40	53
200	49	40	53
200	50	39	53
200	49	40	54
198	49	41	54
199	49	41	54
197	49	41	53
197	49	42	53
196	48	43	53
196	48	44	53
195	49	44	53
197	49	42	51
194	49	44	51
191	50	47	50
194	51	45	49
195	51	45	49
195	52	44	48
198	53	42	47
191	52	49	48
198	56	43	45
192	53	49	47
200	56	42	46
189	54	52	47
197	58	44	45
196	55	45	46
198	57	43	45
193	55	48	47
198	56	42	46
193	54	49	48
195	52	45	50
195	50	46	51
197	50	43	52
197	49	44	53
198	49	43	54
200	50	40	54
201	51	40	53
201	52	38	52
204	54	35	50
204	56	34	48
204	56	35	48
205	57	34	46
206	57	34	46
206	59	33	45
209	60	31	44
210	60	29	42
212	62	27	40
212	64	29	37
212	66	29	32
214	69	33	29
215	69	33	29
214	69	33	29
216	69	34	32
215	70	30	33
217	70	30	35
216	70	29	36
216	71	29	37
217	71	30	37
217	71	31	41
218	72	31	42
217	71	32	43
217	71	32	43
218	72	31	43
217	72	30	44
217	72	28	44
216	72	28	44
213	74	30	42
211	75	32	41
209	78	32	38
206	75	35	40
202	73	35	41
199	72	39	43
197	71	42	44
195	71	42	43
196	72	43	43
195	71	43	43
193	73	43	41
193	73	44	40
192	73	44	39
191	74	47	39
190	73	50	37
190	72	53	38
190	70	58	38
190	71	55	37
189	70	57	38
188	71	56	36
188	71	57	36
188	71	61	35
189	73	55	33
189	73	58	33
189	70	57	35
190	72	57	35
192	70	57	37
194	72	56	36
196	74	52	32
199	74	44	34
198	72	59	36
205	73	55	34
208	76	54	32
201	72	57	36
205	72	54	34
203	66	55	37
202	72	53	30
201	71	52	29
200	68	52	31
199	68	52	29
199	65	52	30
197	64	52	29
197	62	52	28
197	61	52	28
197	62	53	28
196	62	54	30
196	63	56	32
197	64	61	33
201	68	56	34
203	67	58	40
203	78	54	33
203	80	58	33
204	82	57	33
205	83	56	33
206	84	56	34
206	85	56	34
207	86	56	34
207	88	56	33
207	88	56	33
206	87	57	34
207	89	56	32
207	87	56	33
206	87	55	33
206	82	56	37
205	83	55	34
205	84	55	33
205	83	56	32
204	83	56	31
204	81	55	31
203	73	55	38
202	73	55	35
202	73	55	34
201	73	54	33
200	72	56	33
202	72	54	33
201	71	54	33
202	72	54	33
202	71	54	35
202	70	54	36
203	71	55	37
203	70	56	39
203	76	55	34
203	80	55	33
203	81	56	32
204	82	56	31
205	82	55	32
205	82	56	33
205	83	56	33
205	82	56	35
206	84	55	34
206	84	56	34
206	82	56	35
207	77	57	40
206	80	57	37
205	81	57	35
205	82	56	33
205	83	55	32
205	84	56	31
205	83	56	32
204	80	57	33
201	73	55	36
200	69	54	35
199	67	55	33
198	64	54	31
197	61	69	30
195	57	70	33
194	53	53	34
194	53	53	32
193	51	52	32
193	50	53	32
193	50	52	32
193	49	53	32
193	50	53	33
193	50	53	34
194	51	53	35
195	56	71	32
196	61	70	29
196	63	66	30
197	65	62	31
199	69	53	31
200	70	54	35
200	71	55	38
202	80	56	32
204	83	56	32
205	84	56	33
206	88	56	32
208	90	56	31
208	92	57	31
209	93	58	31
210	92	58	31
210	93	58	31
211	93	58	31
211	94	58	31
211	93	57	30
210	92	57	31
210	92	56	30
209	92	56	31
208	89	56	32
207	87	56	32
207	84	55	33
206	83	55	33
204	82	56	31
204	79	55	32
204	76	54	33
204	73	53	33
203	72	53	31
201	70	53	31
201	68	53	31
201	68	56	30
201	66	55	30
199	66	53	31
200	66	54	31
200	66	53	30
200	66	53	30
200	66	57	32
200	67	58	32
202	65	56	36
201	66	55	37
201	67	56	37
202	70	55	37
202	71	55	38
204	76	55	36
204	82	55	31
205	83	55	32
205	82	57	34
205	85	56	34
206	82	57	37
207	89	55	32
205	85	58	35
208	86	56	34
207	86	57	34
207	87	56	34
205	85	58	35
206	86	56	34
206	82	57	37
207	81	55	37
206	82	55	35
205	82	56	34
204	82	55	33
203	82	56	32
204	80	55	32
203	79	55	32
203	76	54	33
202	76	54	32
203	71	55	37
202	71	55	35
202	71	54	34
201	71	55	34
201	72	55	34
202	72	55	35
202	72	56	36
201	72	56	36
201	70	56	37
200	71	56	36
199	70	57	37
199	71	56	37
198	72	56	34
197	72	55	33
196	73	56	31
196	72	56	31
194	71	57	30
194	71	57	30
193	70	58	30
193	70	58	30
193	69	58	31
193	68	59	32
193	67	57	33
192	66	60	35
193	65	56	35
195	65	56	37
195	65	55	37
194	65	55	36
194	65	55	36
194	65	56	36
192	65	56	33
192	66	56	33
191	66	58	32
191	65	57	33
192	64	57	34
192	64	56	34
192	60	56	38
195	56	53	39
197	54	50	36
195	54	53	33
191	52	56	32
193	50	55	31
193	51	54	30
189	50	55	31
191	50	55	30
187	50	57	35
185	49	59	40
180	51	59	49
177	70	55	39
177	71	55	42
177	71	56	47
179	90	55	32
178	88	57	37
178	96	57	32
178	98	58	33
179	100	60	31
180	103	60	31
181	104	61	32
180	95	62	39
182	104	62	36
182	107	61	34
183	108	63	34
182	105	65	37
183	111	62	33
181	109	66	36
182	110	66	36
182	112	64	34
178	109	68	38
184	109	65	37
160	85	84	59
184	116	62	35
181	115	65	42
183	118	65	41
184	121	67	39
