26	135	62	85
27	136	63	85
28	135	62	85
27	137	63	83
26	137	63	83
27	137	65	84
26	137	65	84
27	138	64	82
26	139	65	82
29	139	64	82
28	137	62	83
27	137	64	84
27	138	64	83
28	138	64	83
28	135	64	86
29	136	63	85
29	135	63	85
29	135	64	85
29	136	64	86
28	137	64	85
29	138	65	83
29	139	65	82
30	139	64	83
29	138	64	84
28	137	65	85
29	136	64	85
30	137	65	84
30	136	64	86
31	136	63	85
31	138	64	84
29	138	65	85
29	138	65	84
31	138	64	84
32	138	64	84
31	137	64	85
32	136	63	85
31	137	65	85
31	138	65	84
32	135	64	88
33	135	63	86
32	136	64	86
33	137	63	85
32	136	64	87
34	136	63	85
32	134	64	88
34	136	64	86
33	136	64	86
34	136	63	86
33	136	64	86
35	136	63	87
35	134	62	87
34	134	63	89
35	136	62	87
35	136	63	87
34	137	64	87
35	134	64	89
36	135	62	88
34	136	65	87
36	136	63	87
35	134	65	89
36	137	64	88
35	135	65	89
35	135	65	89
36	137	65	86
36	136	65	88
36	137	65	87
35	135	66	89
36	137	64	88
36	137	65	87
35	136	66	88
37	138	64	86
36	137	65	88
36	137	65	88
37	138	65	88
36	137	68	88
37	138	66	88
37	137	67	88
37	137	67	88
37	138	68	87
38	138	67	87
37	139	68	87
37	138	68	88
37	139	69	87
37	138	70	88
38	139	69	87
39	139	67	87
39	140	66	86
39	139	68	88
39	139	68	87
41	139	66	87
40	140	65	86
41	139	66	87
40	140	67	86
40	140	68	87
38	139	71	87
40	140	70	87
40	138	73	87
40	139	68	88
40	139	72	87
40	139	71	88
38	139	76	87
41	138	75	87
39	138	76	87
40	138	76	89
39	138	78	88
38	137	79	89
39	138	79	88
38	137	80	90
39	138	80	88
38	136	82	89
40	138	80	89
37	138	82	88
36	138	83	89
36	139	83	88
36	139	82	89
37	139	81	88
37	139	83	88
37	138	85	89
36	138	86	89
37	137	86	90
37	139	86	89
36	138	86	89
37	139	85	89
37	139	84	88
39	139	82	88
37	137	85	89
40	139	85	88
38	139	86	88
38	139	87	89
39	138	87	90
39	140	89	88
38	138	89	89
40	139	89	89
39	139	88	89
39	138	89	90
40	138	89	89
39	138	90	89
41	138	89	91
40	138	88	90
40	138	89	90
41	138	88	91
40	138	88	90
40	139	89	91
40	138	89	91
42	138	87	92
41	138	88	92
42	139	87	91
42	140	89	91
41	140	88	89
42	139	89	92
42	140	88	91
42	140	89	90
42	141	88	90
44	140	89	91
43	141	89	91
44	141	90	89
43	141	90	93
43	141	91	90
45	141	92	90
44	142	93	92
44	140	94	92
45	142	96	91
44	143	96	91
45	143	96	90
45	143	94	90
45	142	94	90
46	141	98	92
47	146	94	86
46	143	94	90
47	143	97	90
48	143	96	89
48	144	96	88
48	144	97	89
48	144	96	88
49	145	96	87
49	144	97	89
50	145	95	87
49	145	97	88
50	145	95	87
49	144	95	88
49	146	97	89
51	144	97	88
51	146	96	86
51	145	99	88
53	144	97	87
51	146	99	88
53	145	98	86
52	146	99	87
52	145	100	88
52	146	99	88
53	144	97	87
51	146	102	90
54	146	91	86
52	147	97	86
53	150	98	81
51	150	102	84
52	150	96	83
54	150	101	81
52	146	104	86
54	146	100	86
53	142	108	90
54	143	101	88
54	147	96	85
54	149	95	82
55	148	102	86
55	145	103	86
56	145	96	87
55	143	106	89
58	144	101	86
56	145	98	87
57	143	103	86
57	146	97	86
57	144	110	90
59	144	101	87
58	145	99	86
59	144	100	89
59	145	97	85
59	144	100	90
61	145	97	84
59	148	95	86
61	145	102	88
60	146	98	87
60	145	96	89
60	145	101	90
62	146	97	86
61	148	97	86
62	146	96	89
64	144	94	89
63	149	95	86
63	143	98	91
63	150	93	83
63	145	96	90
64	144	98	90
63	150	92	84
62	144	99	91
64	146	98	88
64	151	96	84
65	144	95	90
64	151	92	83
63	143	97	92
65	144	103	90
65	145	97	88
66	153	87	81
65	144	94	89
64	149	94	84
65	144	93	90
64	148	98	85
66	152	87	81
66	143	93	90
65	151	87	83
65	142	92	90
66	143	95	92
66	151	86	82
66	141	93	91
68	150	93	83
68	151	82	83
66	140	94	94
68	152	81	80
67	143	83	92
67	142	96	92
68	151	88	82
68	146	92	88
68	150	91	85
68	147	92	87
68	147	95	87
70	152	85	83
69	142	82	91
68	141	99	91
72	144	91	88
71	153	81	81
69	140	92	95
71	147	93	86
71	152	89	83
70	141	105	92
72	138	103	93
72	138	99	96
74	139	90	93
74	146	91	88
73	152	78	84
70	143	93	93
71	141	108	93
74	138	100	97
75	140	88	93
73	145	99	90
73	140	99	93
73	138	105	93
77	139	83	95
74	142	97	94
72	139	107	94
79	142	80	88
73	141	106	95
75	138	105	96
78	143	89	91
74	139	106	94
78	139	90	95
75	139	112	93
76	140	106	95
76	139	103	96
76	138	108	97
77	140	98	95
75	139	95	95
77	140	115	91
76	139	121	95
76	138	113	96
77	139	116	96
75	139	125	94
76	138	110	97
78	140	106	96
76	140	100	96
75	142	83	92
76	143	109	90
75	140	106	95
78	139	118	92
77	140	113	95
76	139	124	95
77	138	116	96
76	138	117	98
76	137	121	96
77	140	119	95
77	139	121	94
78	140	119	93
77	140	123	94
77	138	123	96
77	140	123	95
78	137	121	97
77	139	123	94
78	138	123	96
78	137	123	96
78	138	124	93
77	139	123	96
77	139	125	94
77	138	124	96
77	139	123	95
78	138	123	95
82	136	118	95
78	140	121	93
80	137	122	96
83	135	113	97
79	139	123	96
