113	193	17	15
107	186	16	17
103	184	16	15
101	181	18	16
101	178	17	16
98	177	17	16
98	178	18	15
95	177	19	16
96	178	18	16
96	180	16	15
99	183	17	16
95	188	18	18
96	190	19	19
99	203	16	16
101	210	17	18
105	217	17	18
110	228	17	17
114	228	18	18
117	223	17	16
120	217	17	14
123	211	18	15
128	205	17	18
128	201	18	21
128	209	17	17
124	215	19	19
121	221	18	17
115	230	18	17
108	230	17	16
104	226	17	15
100	219	16	16
100	214	18	16
100	211	18	17
101	215	16	16
112	223	15	15
126	233	19	15
135	226	16	16
144	218	17	16
150	209	17	16
158	205	15	16
161	201	17	15
168	200	16	13
171	198	17	13
170	199	17	14
164	205	18	16
151	218	19	14
135	229	20	17
122	227	17	17
112	217	18	17
107	211	18	17
102	203	22	19
121	186	15	18
107	187	41	29
124	185	16	22
103	193	16	16
108	202	17	17
115	214	17	18
118	229	17	17
121	226	17	17
122	215	17	18
122	211	16	19
133	214	17	19
142	221	18	18
147	233	18	16
159	224	17	17
164	215	16	17
167	211	18	15
170	206	17	17
167	208	18	16
161	215	18	18
148	226	17	19
139	227	22	16
129	215	16	17
120	206	19	18
120	201	15	15
113	193	17	15
107	188	19	17
106	184	18	16
106	181	16	16
103	179	16	15
104	178	18	18
107	180	17	17
108	189	17	17
104	198	18	20
108	218	17	15
109	233	17	16
108	219	17	16
107	203	19	21
110	199	20	19
113	197	17	18
116	202	15	17
123	208	16	16
132	217	17	16
140	229	20	17
149	225	16	17
154	216	18	15
159	207	17	17
164	206	15	13
166	199	15	16
170	195	23	19
172	191	21	18
170	189	20	21
171	187	21	23
168	189	16	16
161	189	20	21
172	182	18	29
144	215	16	15
140	231	15	14
132	224	16	13
122	209	14	16
117	201	16	16
113	192	17	16
109	185	14	15
104	179	16	16
100	174	16	16
96	170	16	17
95	168	16	17
94	166	17	18
94	168	17	18
95	170	16	16
95	176	18	17
95	189	16	14
98	200	22	19
101	215	17	18
100	228	16	18
103	216	16	16
106	200	22	20
108	196	16	16
106	193	19	16
103	189	20	16
99	187	18	16
96	186	17	16
93	186	17	18
91	185	33	29
112	179	18	25
110	186	20	18
90	219	16	15
93	226	16	17
95	215	16	17
101	209	14	13
102	200	16	16
106	194	16	16
99	188	35	31
114	156	14	14
117	157	15	14
118	158	15	14
117	159	16	14
119	160	15	13
122	160	15	12
123	159	14	12
124	158	14	12
122	158	16	12
112	155	33	23
110	190	15	15
112	191	15	15
117	190	16	16
122	195	16	15
129	203	18	13
136	209	18	20
142	221	17	17
148	221	15	15
152	210	15	16
159	204	16	13
161	196	15	14
163	191	15	16
170	188	15	14
172	185	15	14
169	182	16	17
169	185	13	13
165	190	14	13
162	198	12	13
152	209	17	14
144	221	14	14
138	217	15	13
124	197	44	39
122	199	13	13
115	189	16	16
112	184	15	13
122	154	14	11
118	153	15	13
118	152	15	13
117	150	16	14
111	150	18	14
112	150	18	15
114	150	15	13
114	150	15	12
113	151	15	13
112	150	15	13
111	150	15	14
111	146	16	18
111	147	15	15
110	144	16	17
110	145	16	16
110	145	15	14
109	144	14	13
109	144	15	13
110	144	13	12
112	144	14	13
113	144	15	14
114	144	15	16
112	143	15	16
113	144	14	15
113	145	16	15
116	147	13	14
117	150	12	13
118	152	12	12
119	153	12	12
121	154	13	12
122	155	12	11
122	155	13	11
126	157	13	11
128	157	13	11
129	158	13	10
130	158	13	10
132	159	13	12
133	158	14	12
135	160	14	11
132	159	18	14
128	159	21	18
133	161	13	13
118	156	34	30
114	202	16	14
112	199	16	14
113	198	15	13
113	200	18	14
120	205	22	16
132	211	15	14
139	217	15	14
142	217	15	15
148	210	14	15
154	204	15	15
161	202	14	14
166	200	13	13
167	198	14	14
165	200	13	14
158	204	15	15
133	211	29	27
130	220	26	15
122	215	15	13
116	208	15	16
113	205	17	13
109	201	17	14
106	200	15	14
103	198	14	14
103	198	15	15
104	201	15	15
106	210	13	15
111	220	13	15
113	213	14	14
116	205	17	14
118	199	19	17
119	193	15	14
120	189	14	15
120	186	14	14
118	185	14	12
118	182	13	13
121	181	13	14
127	186	13	11
132	192	16	13
134	196	24	17
144	207	15	15
145	218	15	16
149	217	15	13
154	204	15	16
159	201	14	11
162	195	14	12
162	193	14	13
158	196	14	12
153	203	14	12
146	208	15	15
130	218	24	18
122	217	32	20
124	210	13	13
121	204	14	12
118	198	13	13
111	195	14	14
109	193	14	14
108	193	14	13
108	195	16	13
114	203	16	13
122	212	15	12
127	220	19	17
141	216	14	12
148	207	14	13
154	205	13	12
153	205	14	12
140	198	36	37
163	159	16	16
166	161	15	14
167	161	16	15
167	162	16	15
167	162	16	15
169	165	16	14
168	167	16	13
169	169	15	12
174	172	15	12
179	172	15	13
182	173	15	12
184	175	18	13
170	183	31	24
198	218	13	14
203	219	14	13
205	215	15	13
208	211	14	13
212	210	14	14
211	209	13	14
214	219	14	14
215	217	13	13
217	208	14	13
215	199	19	16
216	197	16	15
191	226	29	14
180	227	41	13
203	213	23	23
185	192	56	43
196	176	28	39
221	201	16	15
226	204	14	15
226	208	15	15
227	209	13	15
218	217	20	18
211	215	24	19
171	189	15	13
172	200	13	12
174	206	15	16
175	219	15	15
180	218	14	14
184	209	14	13
187	197	18	16
189	192	22	15
189	186	19	15
195	179	17	16
195	176	18	16
196	174	15	13
195	172	16	15
193	173	17	14
188	174	16	14
170	173	36	27
157	173	50	40
154	177	61	63
157	162	30	64
151	220	21	19
149	224	23	17
143	211	15	15
144	201	14	14
140	195	15	13
140	194	15	12
139	197	15	12
137	206	15	13
133	216	15	15
132	222	15	15
131	210	16	15
131	204	15	15
130	203	15	14
130	204	14	13
130	205	15	14
132	210	15	16
135	219	16	14
136	225	25	15
143	219	15	12
144	214	16	15
148	212	15	12
147	212	14	13
137	219	19	18
129	224	28	16
125	219	17	12
123	212	14	13
121	209	15	14
123	211	14	14
126	216	18	17
125	225	27	14
141	217	15	17
146	212	15	14
154	207	14	13
157	201	15	13
159	198	14	13
159	198	14	13
155	201	15	13
147	209	16	14
143	219	15	16
132	220	20	16
125	211	14	14
122	205	14	14
118	200	14	14
113	194	15	15
109	191	15	15
107	188	15	15
107	186	14	14
107	185	15	13
107	184	15	14
106	188	14	14
108	196	15	13
109	211	16	15
111	224	15	14
114	214	15	15
115	203	17	17
115	194	17	16
116	187	15	14
116	180	15	15
114	175	22	17
110	168	49	38
117	163	16	18
122	164	15	13
126	159	15	15
129	159	16	14
132	159	15	14
139	161	15	16
145	167	15	13
148	175	23	16
152	187	17	15
155	200	16	15
158	214	16	16
162	217	16	16
163	205	14	15
164	196	15	14
164	184	15	15
165	178	16	13
165	171	15	15
166	164	15	15
167	161	14	15
166	160	13	14
164	158	15	15
164	158	14	15
162	160	14	15
161	164	15	14
161	172	17	18
151	143	13	13
150	143	13	11
148	143	13	12
146	144	13	12
143	144	13	12
140	145	13	12
138	145	14	12
136	146	13	13
133	145	14	12
129	147	14	12
128	147	14	13
126	147	14	13
123	148	14	12
117	148	15	13
117	150	14	13
116	149	15	15
118	149	15	15
118	151	14	13
119	152	14	13
118	152	14	14
118	151	14	14
120	151	14	13
119	149	15	14
121	147	14	13
124	146	13	11
107	142	36	28
105	170	16	15
106	164	16	13
110	159	14	12
111	154	15	14
112	151	15	13
117	147	15	15
117	146	16	14
121	145	15	13
124	147	16	13
129	148	16	13
135	151	15	13
139	156	15	14
146	164	15	14
151	173	17	13
156	185	15	13
164	198	13	13
169	210	17	16
174	225	15	16
175	211	16	17
178	200	15	15
180	189	14	14
181	180	14	14
183	172	15	14
183	166	15	13
183	160	12	12
184	157	14	13
178	153	21	17
165	136	16	12
167	137	15	12
169	137	14	11
165	137	35	32
183	155	19	22
185	161	18	16
183	168	19	18
182	174	24	24
162	179	40	37
160	140	43	77
163	139	41	101
157	221	27	19
152	218	14	14
143	208	14	15
137	201	15	14
131	195	15	12
125	188	15	14
121	183	16	14
115	180	16	15
107	179	14	14
100	182	14	13
98	188	14	15
97	199	16	17
99	212	15	16
104	226	15	15
105	216	15	14
105	208	14	13
108	201	15	15
110	197	14	15
112	193	16	15
115	191	16	16
117	189	15	16
117	187	15	16
115	184	16	16
111	182	16	16
112	178	17	16
113	173	19	18
118	173	16	16
123	171	17	17
126	171	16	17
129	176	16	15
131	185	17	17
134	199	15	15
130	213	17	17
130	230	17	16
131	219	17	17
134	207	16	15
137	196	14	14
134	184	15	16
138	177	15	14
140	170	14	14
139	164	22	17
139	157	16	16
143	153	15	15
144	149	16	15
146	145	16	16
151	144	16	16
157	132	18	26
161	131	19	25
166	142	18	16
173	143	18	17
177	147	16	15
182	150	18	18
189	160	18	19
196	169	17	16
200	181	17	18
203	198	17	17
204	213	16	17
207	228	16	16
208	213	16	18
209	200	16	16
210	190	16	14
212	180	16	13
209	170	16	13
211	163	15	13
213	158	14	13
208	153	17	15
207	153	16	15
207	156	19	15
210	163	18	16
205	173	27	22
216	191	16	15
220	203	17	16
220	220	17	18
220	219	16	16
218	204	16	17
218	196	16	15
203	181	41	32
212	173	20	16
216	167	15	12
216	158	18	17
212	154	17	15
210	153	17	16
208	152	15	15
193	150	28	22
182	150	24	22
178	136	15	13
180	138	15	11
180	138	15	11
179	140	15	11
179	139	15	11
177	138	18	13
173	139	18	14
174	138	14	12
170	137	15	12
170	137	15	12
167	138	15	11
165	137	16	11
165	138	16	12
162	139	15	13
159	139	16	12
159	138	15	13
159	138	16	13
157	138	16	13
156	138	16	13
154	138	15	13
154	138	16	13
152	138	15	13
149	138	15	12
150	138	14	11
149	138	14	11
149	138	14	12
146	138	15	11
146	138	14	11
144	138	14	10
144	138	14	11
143	139	14	11
142	139	15	11
141	140	14	11
138	140	15	12
137	141	15	12
134	142	15	12
134	142	15	13
132	142	15	12
130	142	16	13
128	143	15	12
126	143	16	12
116	143	20	13
117	144	18	14
105	143	27	22
96	171	15	16
92	169	15	15
88	167	16	15
88	167	16	14
88	168	16	15
84	173	18	16
89	181	16	16
88	177	38	41
90	211	15	11
90	223	15	15
