92	40	14	27
90	41	15	26
91	41	15	27
90	40	15	28
92	40	15	28
91	41	15	28
92	39	14	30
91	41	15	28
92	40	14	28
91	41	15	26
91	40	15	27
91	41	15	27
91	39	14	28
91	41	15	26
92	40	14	28
91	41	15	27
91	39	14	28
91	41	15	26
91	39	15	28
92	39	14	28
91	41	15	26
91	39	14	28
92	40	15	28
91	41	15	26
91	41	15	26
91	39	14	29
91	40	15	28
91	41	15	27
92	40	15	27
91	41	15	28
92	39	14	28
90	41	15	27
91	40	14	28
92	39	14	29
90	40	15	27
91	41	15	27
92	39	14	28
91	41	15	26
92	39	14	28
90	41	15	27
91	39	14	30
91	41	15	28
91	38	14	30
91	41	14	27
91	40	14	28
91	40	14	28
91	41	15	28
91	41	14	27
92	39	14	28
92	41	15	25
90	40	15	28
91	40	14	28
91	40	14	28
92	40	14	27
91	41	15	27
91	39	14	30
91	41	15	27
91	39	14	29
91	40	14	27
91	41	15	26
92	39	14	28
91	41	15	26
92	40	14	28
91	41	15	26
92	40	14	28
91	40	15	28
92	40	14	26
91	41	15	26
91	40	14	27
91	41	15	25
92	39	14	28
91	41	15	26
91	40	15	26
92	40	14	28
91	41	15	26
90	41	15	27
91	39	14	30
92	39	14	28
91	41	15	27
92	38	14	30
91	41	15	27
92	39	14	28
91	40	15	27
91	41	15	25
92	40	15	26
91	40	15	27
91	41	15	26
91	41	15	25
92	40	14	26
91	41	15	26
91	39	14	27
90	41	15	26
92	40	14	26
91	41	15	25
91	40	15	26
91	41	15	26
90	42	15	24
91	39	14	28
91	40	15	27
91	41	15	27
91	40	14	26
91	41	15	25
90	40	15	26
91	41	15	26
91	41	15	26
90	41	15	27
92	40	15	28
90	40	15	27
91	40	15	28
92	39	14	27
91	41	15	25
91	40	15	26
92	40	15	28
90	41	15	24
91	40	15	26
92	41	15	25
91	41	15	24
91	39	15	28
91	41	15	25
91	41	15	26
91	41	15	26
92	40	15	26
91	40	15	26
90	41	15	24
91	42	15	24
91	40	15	27
91	41	15	26
91	42	15	25
91	39	14	28
90	41	15	26
92	40	15	27
91	41	15	25
91	42	15	24
91	40	15	27
91	41	15	25
92	41	15	25
91	41	15	25
92	40	15	26
90	42	16	23
91	41	15	25
91	41	15	25
91	41	15	25
91	42	15	24
91	41	15	26
92	40	15	26
91	41	15	24
92	41	15	24
91	41	15	25
92	41	15	25
91	41	15	26
92	41	15	26
91	41	15	26
91	42	15	24
91	41	15	26
91	40	15	26
92	41	15	25
91	41	15	24
92	41	15	25
91	40	15	27
91	41	15	27
91	41	15	26
91	41	15	24
90	41	15	27
91	40	15	26
92	41	15	24
91	42	15	21
91	42	15	25
91	40	15	27
91	41	15	26
90	41	15	27
91	41	15	25
92	39	15	28
90	40	16	25
91	40	15	27
91	41	15	27
92	39	15	30
91	41	15	25
91	41	15	25
91	41	15	26
92	40	15	26
91	41	16	26
91	42	15	25
91	41	15	26
92	40	15	27
90	41	15	26
92	40	15	27
90	42	16	22
91	41	16	23
91	40	15	27
92	40	15	27
91	40	15	28
91	40	15	28
90	40	15	29
90	38	16	31
90	39	15	29
91	40	16	29
90	39	15	30
91	39	15	29
90	40	15	29
91	39	14	31
90	38	16	31
91	39	14	30
91	38	14	31
90	40	15	29
91	39	14	30
89	39	16	30
91	39	15	30
91	40	15	29
90	41	15	28
89	40	17	29
90	39	15	30
91	39	15	30
90	40	15	28
91	40	18	25
90	40	17	29
91	40	15	30
91	40	15	29
92	41	18	23
111	42	13	31
107	40	17	35
106	41	18	34
107	42	15	32
104	40	19	35
103	40	19	36
103	41	15	31
101	38	17	36
102	40	13	32
101	38	15	34
93	38	21	32
96	39	14	31
96	39	14	31
95	38	14	33
93	38	15	32
92	40	17	30
92	39	15	30
91	39	15	31
91	39	14	31
90	39	13	31
90	40	13	31
90	38	12	31
89	37	11	32
89	38	13	32
87	40	14	30
86	42	13	29
83	43	13	28
83	45	12	25
82	45	13	26
81	43	14	27
80	44	13	26
79	45	13	25
78	42	13	28
77	39	14	31
91	39	15	29
90	40	15	28
90	39	15	30
92	39	14	29
92	40	15	28
90	39	15	30
90	39	15	29
66	32	16	34
66	33	14	34
66	33	14	33
66	33	13	34
64	32	13	34
64	32	12	35
64	31	11	35
59	31	15	35
58	30	16	36
57	31	16	37
58	32	14	34
57	31	15	34
56	31	15	34
55	31	15	35
54	30	15	36
53	31	16	35
53	30	15	34
53	30	13	34
53	29	12	33
52	29	12	34
52	29	11	34
50	28	11	33
50	28	11	34
48	28	12	36
46	28	13	34
44	29	15	34
43	28	15	34
42	29	15	34
42	28	15	35
42	28	14	34
41	28	12	34
42	27	10	33
124	45	10	28
124	45	10	28
124	45	11	28
124	46	10	27
123	46	11	27
124	45	11	27
124	45	11	28
124	46	10	27
124	45	11	28
124	46	10	27
124	45	10	28
124	46	10	28
124	45	11	28
124	46	10	27
124	46	10	27
124	45	11	28
124	45	11	28
123	46	10	27
124	45	11	28
124	46	11	27
124	45	11	28
124	46	11	27
123	46	11	27
124	45	10	29
124	46	10	27
124	46	10	27
124	45	11	28
124	46	10	28
124	44	11	28
124	45	10	28
124	46	11	27
123	45	11	27
124	45	10	28
124	46	11	26
125	44	10	28
124	45	11	28
124	46	11	27
124	45	10	28
124	45	11	28
124	46	10	27
124	45	10	29
124	46	10	27
124	45	10	28
124	46	11	27
124	46	10	27
124	45	10	28
124	45	10	28
124	45	11	28
124	45	10	28
124	45	10	28
124	46	11	27
124	45	11	27
124	46	11	27
123	45	11	28
124	46	10	27
124	45	11	27
124	46	11	26
122	46	12	26
124	45	11	28
123	47	11	26
123	46	11	26
124	45	11	28
124	46	11	27
124	45	11	27
124	46	10	27
124	45	10	28
124	45	10	27
124	45	11	27
124	45	10	28
124	45	11	28
124	45	10	28
124	46	11	27
123	46	11	27
124	45	11	28
124	46	10	28
123	46	11	27
123	46	11	26
124	45	10	28
124	45	11	28
124	46	10	27
124	45	10	28
124	46	10	27
123	46	11	27
124	45	11	28
124	45	10	28
124	45	10	28
124	45	10	27
124	45	11	28
124	46	10	27
124	45	10	28
124	45	10	28
124	45	10	28
124	45	11	27
124	45	10	28
124	46	11	27
124	45	11	27
124	46	11	27
124	45	11	28
124	46	11	27
124	45	10	28
124	45	11	28
124	46	11	26
123	45	11	28
94	44	14	16
90	39	14	30
91	39	15	29
91	41	15	28
91	40	15	28
92	40	15	29
91	39	15	29
91	40	15	28
91	40	15	27
76	41	16	27
77	45	14	26
77	43	15	26
79	43	15	28
82	41	11	30
82	39	13	32
85	40	17	30
87	40	13	29
88	41	12	27
88	39	12	29
88	39	14	30
88	39	15	31
89	39	15	31
89	39	16	30
91	39	15	31
92	38	14	32
92	40	15	30
93	39	15	31
94	38	15	34
94	38	15	34
94	38	16	34
94	38	17	33
99	41	13	30
101	41	13	31
98	37	20	35
96	38	22	36
102	40	16	33
104	41	17	33
105	40	15	33
92	41	18	23
93	41	17	21
90	39	17	30
91	40	14	29
91	39	15	30
91	41	14	28
90	40	15	29
91	40	15	29
91	41	15	28
91	39	14	30
91	40	15	29
91	39	14	30
91	40	15	29
90	39	15	30
91	39	14	30
90	40	14	29
91	38	14	31
91	40	14	29
91	40	15	29
91	39	14	29
91	40	15	28
91	40	14	29
91	40	15	29
91	40	15	28
91	41	15	28
