138	22	9	18
138	22	9	18
138	21	9	19
138	22	8	18
138	22	9	19
138	22	9	19
138	21	9	19
137	21	9	20
137	21	8	19
138	22	8	19
138	22	8	19
137	22	9	20
138	21	8	19
138	21	8	19
139	21	8	19
138	21	8	18
138	22	9	20
138	21	8	19
139	22	8	18
138	21	8	18
139	22	8	19
139	21	8	19
139	21	8	18
139	21	8	18
139	21	8	18
138	22	9	19
138	21	8	19
139	21	8	20
139	21	9	20
139	21	8	19
138	21	9	20
139	22	8	19
138	21	9	20
139	22	8	18
138	21	9	19
139	21	8	19
139	21	8	19
139	21	8	19
138	21	11	19
139	21	8	19
139	21	8	19
139	21	9	19
139	21	8	18
139	21	8	19
139	21	8	19
139	21	8	19
139	21	9	19
139	22	8	18
138	21	9	19
138	21	9	19
139	21	8	19
140	21	8	19
138	21	10	20
139	21	8	19
139	21	8	19
139	21	8	19
139	22	8	19
139	21	8	19
139	21	9	20
139	21	9	20
139	21	9	20
139	21	8	19
139	21	9	20
139	21	8	19
139	21	8	19
139	21	8	19
139	21	9	20
140	21	8	19
139	21	9	20
139	21	8	19
139	21	8	20
139	21	9	20
139	21	8	19
139	21	9	20
139	21	9	20
139	21	8	19
139	21	8	20
139	21	9	19
139	21	8	20
139	21	8	19
139	22	8	20
139	21	8	19
139	21	8	18
139	22	8	19
139	22	8	18
141	22	8	18
140	22	8	18
140	22	9	18
140	22	9	18
140	22	9	18
139	23	9	18
140	23	9	18
140	25	10	17
142	30	7	12
142	29	8	13
142	30	8	12
143	31	8	12
143	29	8	14
143	29	8	14
143	29	8	12
138	26	13	14
141	25	10	16
143	29	8	15
141	29	11	14
141	27	11	16
142	28	10	14
135	28	16	16
136	27	15	16
142	26	8	15
135	28	15	15
136	26	15	17
138	28	13	16
144	49	8	22
145	49	7	22
145	49	7	22
146	49	7	21
145	49	7	21
146	49	7	22
145	49	7	21
145	49	7	22
145	48	7	22
146	48	7	23
145	48	7	22
146	48	7	22
146	49	7	22
146	49	7	21
147	50	7	21
146	49	8	21
146	50	8	21
146	49	8	21
146	49	8	21
147	50	8	20
146	50	8	20
146	50	9	21
147	50	8	21
147	50	8	21
147	50	8	22
126	26	10	17
126	25	10	17
128	27	8	18
125	26	10	17
125	26	9	18
125	26	8	18
124	25	10	18
123	25	10	18
122	24	10	18
122	24	10	19
121	24	10	19
120	24	11	19
120	25	9	18
120	25	9	19
118	25	8	17
118	24	8	19
117	25	8	18
117	27	7	16
116	23	8	19
116	24	8	19
114	24	9	19
114	24	10	19
113	25	11	18
113	25	10	19
111	27	10	17
111	25	10	19
110	22	9	22
110	25	9	19
109	25	9	18
109	24	8	20
109	24	8	19
108	23	7	20
108	23	8	20
107	23	8	20
106	24	9	20
106	24	9	19
103	27	10	18
103	24	10	19
103	24	10	20
102	24	10	20
102	24	9	20
102	24	8	20
101	23	8	19
101	24	8	19
100	25	9	19
99	24	9	19
99	25	9	18
99	25	10	19
97	24	9	19
97	24	10	19
97	24	10	19
96	24	10	19
95	23	10	19
95	23	10	19
94	24	10	18
95	31	9	12
94	24	8	18
93	23	8	19
92	24	9	20
92	28	9	14
92	23	8	19
91	22	9	18
91	22	8	17
90	23	8	16
89	24	8	17
89	23	8	18
89	23	8	19
88	23	8	18
88	22	8	19
87	22	8	18
87	22	8	19
87	22	8	19
86	22	8	19
85	24	10	19
85	22	9	18
84	23	9	19
84	23	9	18
83	23	9	18
83	23	9	18
82	23	9	18
82	24	10	18
82	23	9	19
81	24	9	18
81	22	9	19
80	23	8	18
80	23	8	18
80	22	8	19
79	23	8	19
78	24	8	18
78	23	8	18
77	24	9	18
77	24	10	18
76	28	10	14
75	24	10	18
74	25	10	18
74	25	10	18
73	24	10	19
74	24	9	17
73	24	8	17
72	23	8	18
72	23	8	19
71	24	8	19
70	24	8	18
70	23	9	19
69	23	9	19
69	26	8	19
69	26	9	18
68	25	9	20
68	25	10	19
67	24	9	18
67	24	9	19
66	24	9	20
66	24	8	19
66	24	8	18
66	25	8	19
65	24	8	19
65	24	8	18
65	25	8	18
64	25	8	19
63	25	9	19
63	25	9	19
63	25	9	19
63	26	9	18
62	25	9	18
61	24	9	18
61	24	9	18
61	25	9	18
61	25	8	18
61	26	7	17
60	25	8	18
60	25	8	18
60	25	8	18
59	26	8	18
59	26	8	18
59	26	7	17
59	26	8	17
59	27	8	17
58	27	7	16
58	29	7	15
58	29	6	16
58	26	8	17
57	27	8	17
57	27	8	17
57	31	8	14
57	26	8	18
57	27	8	17
56	26	8	17
56	31	8	13
55	27	9	17
55	27	9	17
55	28	8	17
55	28	9	16
54	29	9	16
55	30	9	14
54	31	9	13
54	28	9	16
53	28	9	15
53	27	9	16
53	27	9	15
53	28	9	16
53	28	9	15
53	28	9	15
53	28	9	16
53	28	9	16
53	29	8	16
53	29	9	17
53	28	8	17
52	28	9	16
53	28	9	17
53	28	8	17
54	28	8	16
54	28	8	16
53	28	8	17
54	28	8	16
54	29	8	16
55	29	7	16
54	29	8	16
54	28	8	16
54	29	8	15
54	28	8	16
54	29	8	16
54	28	7	17
54	28	8	17
54	29	8	17
53	28	8	17
53	29	8	17
53	29	8	17
54	28	8	17
54	29	8	17
53	28	8	17
53	29	8	16
54	28	8	17
54	28	8	17
54	29	8	17
53	34	8	14
54	33	9	14
53	30	9	16
53	31	9	14
53	31	9	15
53	33	9	13
54	34	9	13
53	33	9	14
52	33	10	19
53	33	10	13
53	33	9	14
53	34	9	14
54	34	10	12
53	34	10	17
53	34	10	18
53	33	9	15
54	34	9	13
54	34	10	14
54	35	10	14
54	34	10	16
54	35	9	15
54	34	9	15
54	34	9	13
54	34	9	15
54	34	8	13
54	34	8	13
54	34	9	13
54	34	9	13
54	34	9	14
54	33	8	14
55	34	9	13
55	33	8	14
54	33	8	14
55	33	8	14
55	34	8	13
54	33	8	14
54	33	8	13
54	33	8	13
53	33	8	13
54	32	8	13
54	32	8	14
54	32	7	14
54	31	7	14
53	30	7	16
54	30	8	15
54	30	8	16
53	29	8	16
54	30	8	15
53	30	8	15
54	30	8	15
54	31	8	15
54	30	8	15
54	30	8	16
54	31	8	14
54	31	8	14
54	32	8	15
54	32	8	14
54	32	8	13
54	31	8	14
54	33	8	15
54	32	8	14
53	33	8	14
53	32	8	13
54	33	8	13
53	32	8	14
53	33	8	15
53	33	9	14
53	33	9	15
53	33	8	18
53	33	9	14
53	33	9	15
53	33	9	15
53	33	9	14
52	33	9	15
53	32	9	14
53	32	9	14
53	33	9	16
53	33	9	16
53	33	9	14
53	32	9	15
53	33	9	14
53	33	9	14
53	33	8	13
53	32	8	14
53	32	8	14
53	32	8	14
54	32	8	14
54	32	8	14
54	33	8	14
54	30	8	15
53	30	8	16
53	31	8	15
54	31	8	14
54	31	8	14
54	31	8	14
54	31	8	15
54	30	8	16
56	30	8	15
55	30	8	15
55	30	8	15
55	30	8	15
55	30	8	15
56	29	9	16
56	30	9	15
56	29	8	15
57	29	8	16
57	29	9	16
57	29	8	16
58	31	6	15
57	32	7	14
57	29	8	16
58	28	9	16
58	28	9	16
59	28	10	16
59	27	10	17
59	28	10	16
60	28	11	17
59	28	11	16
60	28	11	17
61	27	11	17
62	27	10	17
63	27	9	17
64	26	9	17
64	26	8	17
65	26	8	18
66	25	8	19
66	25	8	19
66	25	9	19
67	26	9	19
67	24	9	19
68	25	9	19
68	24	9	19
69	24	9	19
70	25	8	18
72	24	7	19
72	23	7	19
73	24	7	19
73	24	9	19
74	23	8	20
74	23	9	19
75	23	9	19
75	24	10	19
75	24	10	19
75	24	10	18
75	24	10	18
77	25	10	17
78	24	9	18
79	23	9	19
80	23	8	19
81	23	7	19
82	23	7	18
82	22	8	19
83	22	9	19
83	22	9	19
83	22	8	20
84	22	10	19
84	23	10	18
85	23	10	19
85	23	10	19
87	23	8	19
87	22	8	19
88	21	8	20
88	21	8	20
89	21	8	19
90	22	7	17
91	22	8	17
91	22	9	18
92	21	9	18
90	25	13	17
93	21	9	18
95	21	9	18
95	22	10	19
95	21	9	19
96	21	9	19
97	22	8	18
97	22	8	18
99	22	7	19
98	22	7	18
100	21	7	19
100	21	7	19
101	21	8	19
100	21	8	19
101	21	9	18
102	21	10	20
102	23	10	17
102	24	10	16
103	21	10	19
104	21	10	19
104	21	9	19
106	20	8	19
106	20	8	19
107	20	7	18
107	20	7	19
108	20	7	19
108	20	8	20
109	19	8	19
109	20	8	19
109	21	9	20
109	21	10	19
110	20	10	19
110	21	10	19
110	21	10	19
111	23	10	17
112	22	9	18
112	23	9	17
114	23	7	17
