313	200	8	15
313	198	9	18
313	198	10	18
312	199	10	17
312	199	10	17
312	199	10	18
312	198	10	18
313	200	9	15
313	201	8	14
313	200	8	15
312	199	10	18
312	199	10	18
312	198	10	17
312	198	10	18
312	199	10	18
312	201	9	15
313	198	9	17
312	198	10	18
312	199	10	18
312	199	10	18
313	200	9	15
313	200	8	14
313	200	9	16
313	200	8	15
312	199	10	17
312	199	10	17
312	199	9	17
312	198	10	18
311	199	10	17
312	200	9	14
313	201	8	15
313	200	8	15
312	198	9	17
312	200	9	15
313	198	9	18
313	201	9	15
313	200	8	14
313	201	8	15
313	199	9	17
313	198	10	18
312	198	10	18
311	198	10	18
313	200	9	15
313	201	8	14
312	200	8	15
313	200	9	17
312	199	10	17
312	201	9	14
313	200	8	15
313	198	9	18
313	200	9	15
313	199	10	17
312	200	9	15
313	200	8	14
313	201	8	14
312	198	10	18
313	200	8	15
313	200	8	15
313	199	9	17
313	201	9	14
313	201	8	14
312	199	10	17
313	199	10	18
312	199	10	17
313	200	9	15
312	197	10	19
312	200	11	17
312	201	9	15
313	198	10	18
313	201	9	14
313	201	8	14
313	200	8	14
313	199	9	17
313	200	9	15
313	201	8	14
313	200	8	15
313	201	8	15
313	201	8	14
312	199	9	17
312	199	10	17
312	199	10	18
312	201	9	14
