241	63	36	39
239	65	34	36
234	66	37	37
230	66	47	40
231	66	40	39
227	71	39	35
228	71	41	36
223	74	42	35
219	71	45	43
216	70	45	43
213	78	35	35
212	79	40	38
191	71	52	40
208	83	36	34
201	81	39	33
200	84	42	28
184	75	54	35
206	83	33	30
209	79	33	33
203	85	35	31
204	82	33	33
219	46	17	23
197	24	45	44
192	22	46	61
192	81	38	39
190	87	35	32
187	73	45	45
185	86	35	34
183	88	36	32
182	86	34	33
179	86	35	34
172	77	46	41
194	33	33	38
194	29	33	36
195	29	34	42
184	34	42	45
182	46	48	45
186	36	45	41
180	39	48	43
190	39	39	35
187	39	41	36
186	40	40	37
171	37	55	55
178	39	49	44
184	41	43	49
192	28	45	60
180	91	37	32
184	92	33	31
184	92	33	32
185	92	33	33
186	97	34	30
187	98	33	30
189	99	34	31
189	101	32	28
191	101	31	27
191	100	30	30
190	104	31	27
185	94	35	35
193	103	29	29
192	107	30	28
191	105	36	33
188	109	34	30
166	89	63	61
188	115	28	20
172	107	52	47
189	116	38	27
180	115	40	26
187	115	36	36
176	119	34	29
191	117	32	35
187	122	35	37
183	112	46	48
187	123	33	25
186	118	40	40
187	121	35	34
179	121	43	28
186	119	39	40
145	103	82	56
141	70	95	71
154	70	103	75
237	54	25	31
204	41	72	62
210	24	75	88
294	92	44	39
234	45	109	89
284	84	56	48
293	95	44	33
188	117	30	21
195	115	26	31
193	112	30	35
187	116	28	21
189	110	31	26
183	112	31	23
192	108	27	23
191	107	28	25
182	106	34	28
188	104	26	25
183	105	26	22
176	94	35	37
176	97	34	30
186	101	28	26
186	100	27	27
184	100	27	26
185	99	25	26
186	97	26	28
185	98	27	29
187	98	22	28
180	99	29	28
183	98	24	27
183	97	26	29
184	101	22	25
185	100	18	24
183	100	20	27
181	100	20	26
181	76	26	27
164	99	35	28
175	99	23	28
174	99	22	28
172	99	23	28
172	99	24	29
163	98	29	30
162	98	30	30
165	97	27	31
164	97	27	31
164	98	29	30
163	98	31	30
135	63	90	82
172	51	55	73
183	66	29	39
204	23	29	44
179	17	56	61
210	49	21	26
199	25	37	44
160	24	82	78
231	46	43	42
177	28	78	64
207	45	30	31
209	25	24	44
212	34	22	37
199	19	38	53
199	21	37	55
194	20	46	57
215	46	26	29
187	19	58	64
199	108	33	25
199	108	31	30
200	109	31	30
200	110	30	28
201	110	30	29
199	111	32	30
201	111	32	33
203	111	32	33
202	111	31	24
195	109	38	35
183	94	50	46
187	45	66	72
170	58	85	70
192	61	60	72
187	57	67	59
222	107	31	34
222	110	33	31
172	89	90	85
208	70	57	73
228	106	35	35
230	108	31	34
231	108	30	33
232	109	31	34
233	109	32	34
233	110	30	33
232	110	31	34
231	109	30	36
230	112	31	34
228	112	33	34
195	84	66	61
223	112	36	37
221	112	32	34
220	112	32	34
220	114	32	31
179	78	79	71
209	103	49	48
209	112	43	38
189	99	54	56
185	59	58	56
196	60	52	57
191	48	54	81
198	87	48	51
211	107	36	41
210	109	31	36
212	112	33	31
211	114	34	33
188	84	50	55
175	49	80	65
243	45	45	41
228	41	55	59
299	94	35	34
302	95	33	29
290	94	43	31
293	49	25	46
304	96	32	28
300	97	35	27
301	96	34	29
294	96	40	29
290	90	48	40
300	95	35	29
286	58	34	37
303	96	31	30
289	92	47	39
249	58	97	85
294	84	46	49
298	94	38	30
283	60	35	38
301	93	36	34
302	95	34	33
303	96	33	33
302	95	34	33
299	94	37	32
292	85	50	48
277	67	65	66
216	21	74	74
301	85	38	42
252	77	99	79
295	85	42	50
293	87	42	43
242	46	104	95
232	43	32	41
194	21	44	51
147	21	117	92
206	45	54	55
229	51	43	44
202	21	32	43
