155	45	32	65
156	45	32	66
156	45	32	65
156	45	32	65
156	45	32	65
156	46	32	65
155	47	33	64
154	47	31	64
154	47	31	65
153	47	31	64
153	48	32	63
153	48	33	64
152	48	33	63
152	48	32	63
151	48	32	64
150	48	33	64
150	48	32	64
151	49	30	63
150	48	31	63
151	49	31	64
151	49	30	62
151	50	32	63
150	49	31	63
151	49	31	62
152	51	30	61
150	51	31	62
149	50	31	62
149	51	32	62
148	50	33	62
148	50	32	63
148	52	32	61
149	49	31	62
148	48	31	63
149	47	32	64
149	47	32	64
149	46	32	64
149	46	33	64
150	46	32	64
148	45	33	64
147	46	33	65
147	46	33	64
146	46	33	64
145	45	34	65
144	46	32	64
143	45	34	66
142	46	33	65
140	45	34	66
140	45	33	66
139	45	33	66
139	45	34	66
137	44	35	66
136	40	35	70
131	38	39	72
132	38	36	72
130	34	37	76
126	22	41	88
125	19	43	88
124	25	37	85
127	31	34	78
126	27	35	83
126	35	34	75
128	34	32	74
127	28	34	81
127	34	34	75
125	28	35	81
122	29	38	79
122	29	37	79
123	26	38	82
122	26	40	83
122	24	38	82
127	28	33	77
123	28	39	80
128	24	35	82
126	25	35	83
121	24	39	83
128	19	37	89
123	24	37	84
128	21	36	86
126	23	35	85
125	21	40	90
124	23	39	84
119	18	52	90
129	13	52	92
126	15	60	90
126	15	55	85
125	15	52	93
130	13	47	89
126	13	52	88
128	14	52	88
128	14	76	97
124	19	60	98
128	14	50	89
123	14	52	93
125	13	51	94
129	13	53	89
130	14	74	98
125	16	62	96
127	13	51	88
121	15	56	90
126	14	49	92
129	15	46	86
127	15	47	87
122	16	49	89
126	17	42	83
124	19	37	84
123	15	54	87
127	13	47	88
124	15	43	89
123	22	39	85
122	16	56	98
124	15	50	90
122	19	46	88
128	17	41	85
122	22	38	81
114	16	60	93
119	18	38	88
123	19	40	84
121	23	33	83
120	24	35	82
119	28	35	79
122	34	32	74
112	34	42	73
120	35	33	72
119	37	33	70
119	39	32	69
119	39	33	69
118	39	33	69
119	41	33	68
120	42	31	68
119	40	32	69
121	42	30	68
119	40	32	69
119	40	32	69
119	40	31	68
120	42	31	67
120	40	31	68
120	42	31	67
118	45	31	66
118	45	32	65
117	45	32	66
117	45	31	65
118	45	31	66
118	45	31	66
117	45	32	65
116	46	32	66
116	46	32	65
115	46	32	66
115	46	32	65
114	46	33	66
114	46	32	65
113	48	31	66
112	48	31	66
110	49	32	65
110	48	31	65
109	49	31	65
108	49	31	65
106	50	31	65
105	50	31	65
106	51	31	65
105	52	31	65
104	53	30	65
103	53	30	64
102	55	30	63
102	55	30	62
103	55	32	62
102	55	30	63
103	55	32	64
102	54	31	64
101	55	31	64
103	55	30	64
100	54	32	66
102	54	30	64
100	54	31	66
100	55	33	65
101	56	33	65
101	56	33	65
100	56	31	65
99	57	33	64
99	57	32	64
99	57	33	64
99	58	31	64
98	58	31	63
99	58	29	63
99	58	30	64
97	60	28	62
96	59	31	62
96	60	30	63
97	61	28	62
96	60	32	63
97	59	33	63
96	59	31	63
96	59	31	62
95	60	31	61
95	60	32	61
96	59	36	63
96	58	34	64
94	57	36	63
94	57	31	62
93	57	32	63
92	56	31	63
90	56	32	63
88	56	32	63
88	56	31	64
88	55	32	63
87	54	32	65
86	54	32	65
85	54	34	66
84	54	33	65
83	54	32	65
83	52	32	65
82	52	31	64
81	52	31	65
81	51	31	65
79	51	32	63
77	50	31	63
76	50	31	63
75	50	31	62
74	50	31	63
72	50	32	64
70	48	32	66
67	44	36	71
65	51	33	65
64	50	32	66
63	47	31	68
63	50	31	65
64	49	29	64
64	46	30	67
64	42	30	71
65	41	34	73
64	46	31	67
65	45	31	67
65	45	30	67
65	43	31	70
65	41	34	71
65	45	33	67
67	47	30	65
66	50	29	60
66	52	29	59
65	48	30	63
65	51	30	58
65	47	30	63
64	47	30	62
64	48	30	60
63	47	31	61
62	48	31	59
62	48	29	60
60	47	30	61
59	48	30	61
58	47	31	62
56	48	31	60
56	47	30	61
55	47	30	62
53	47	31	62
51	48	32	61
50	46	30	61
49	46	30	62
49	45	30	61
47	45	31	61
47	45	30	61
46	44	30	61
46	45	30	62
46	45	31	63
44	45	32	64
42	46	32	62
43	46	32	64
42	47	32	62
42	47	32	62
41	47	31	62
