199	62	81	61
207	68	56	61
211	70	55	56
213	70	59	53
215	70	53	55
223	64	59	54
222	64	61	60
237	65	53	53
256	78	38	36
269	79	23	30
271	78	22	31
272	79	22	30
271	78	22	30
271	78	22	30
271	79	22	30
271	79	22	30
269	79	22	31
270	79	21	33
268	79	22	33
268	77	20	32
266	75	22	31
265	73	25	36
261	74	23	31
258	74	23	29
255	71	25	32
250	71	23	31
247	70	22	31
245	70	19	30
243	70	20	31
238	71	22	31
238	72	21	29
235	71	25	30
233	71	21	30
234	71	21	31
233	70	20	30
232	71	23	29
231	70	21	30
231	69	20	30
229	68	23	30
229	68	22	30
226	66	24	32
227	65	20	31
225	63	23	30
226	62	20	30
224	60	22	29
224	57	20	30
223	56	21	29
222	53	21	30
220	52	23	29
217	50	24	29
218	49	23	29
218	49	23	29
218	49	23	29
217	42	23	31
218	38	22	33
219	36	21	33
218	36	22	33
218	35	21	31
218	34	21	30
218	33	21	30
218	32	21	30
218	31	21	30
218	29	21	30
217	28	22	30
217	28	22	29
216	27	22	30
216	27	22	29
214	27	23	29
214	28	23	30
215	27	21	30
215	28	22	30
215	27	22	30
214	28	22	30
216	28	22	30
215	28	22	30
215	28	22	29
216	28	22	29
216	28	22	29
216	29	22	29
215	30	22	29
216	29	21	30
215	30	23	30
216	31	22	29
217	32	22	29
219	34	21	27
219	34	21	28
220	35	21	28
221	35	21	28
222	35	21	28
222	36	21	28
221	35	20	28
222	37	21	29
222	38	20	30
222	39	20	32
224	40	20	32
225	40	20	35
227	38	19	35
229	41	20	31
231	40	19	30
233	38	24	29
235	36	18	29
236	35	27	30
239	31	21	31
242	28	24	32
244	28	25	32
246	27	25	32
248	27	26	32
240	26	34	33
248	25	28	33
254	25	26	33
253	25	26	33
254	24	26	32
254	24	26	32
255	24	25	32
245	22	32	33
256	23	26	34
239	22	39	37
221	21	58	56
189	17	88	71
205	27	56	54
203	24	60	57
201	3	57	65
193	2	72	63
171	6	90	90
198	28	58	49
230	36	23	29
227	36	21	28
224	35	20	28
222	34	20	29
221	32	21	30
220	30	21	31
219	31	22	30
218	31	22	29
217	30	23	30
215	30	27	29
216	30	27	29
215	29	26	30
216	29	27	30
216	29	27	31
216	29	27	30
217	29	27	30
218	29	29	29
220	29	23	29
222	29	22	30
222	30	21	31
221	31	22	31
221	34	21	30
220	35	24	32
222	41	22	30
220	44	24	29
221	48	22	29
220	51	22	28
220	55	20	29
221	59	20	30
218	60	27	32
221	63	20	30
222	65	22	29
223	64	20	29
224	65	21	29
224	66	21	29
224	65	22	30
224	66	21	29
223	64	25	31
224	63	25	31
222	59	28	31
225	55	25	30
231	44	20	37
227	42	24	34
234	40	20	33
233	38	19	32
232	38	19	30
231	38	20	29
231	38	21	30
232	38	21	31
231	39	21	30
233	37	21	31
232	38	21	30
233	38	21	29
233	37	20	28
232	37	24	28
233	37	23	28
233	37	22	28
233	37	22	27
233	37	22	27
234	37	21	27
233	36	22	27
233	36	22	26
234	36	22	26
235	36	21	26
233	35	25	26
237	36	19	25
233	35	23	26
234	35	22	26
233	34	22	26
232	35	22	23
231	34	22	22
230	35	22	23
230	33	22	21
231	33	22	22
230	33	22	24
231	34	21	22
230	33	21	23
230	33	22	23
228	32	21	25
229	32	21	25
228	32	22	25
229	32	21	26
229	31	21	26
228	31	22	27
229	30	21	27
228	30	22	28
228	29	22	28
228	29	22	28
228	29	22	27
228	28	22	29
228	28	23	29
227	27	24	30
226	27	26	31
228	27	25	30
228	28	27	31
227	29	29	33
226	30	31	31
226	30	31	33
228	31	30	30
225	33	32	29
225	34	31	27
225	33	30	25
222	34	33	25
224	34	31	24
224	34	32	23
223	34	32	22
224	34	32	21
224	33	32	21
222	34	34	21
222	34	34	21
222	33	34	21
222	33	34	21
222	33	34	21
224	33	33	22
223	32	36	23
227	33	36	24
229	33	37	24
231	33	33	24
232	33	31	24
238	32	24	25
237	31	24	27
239	30	24	27
233	30	27	29
236	31	24	26
235	29	28	29
233	30	26	30
236	30	27	30
235	30	28	31
234	30	27	31
231	30	29	32
235	31	28	30
233	30	24	32
235	31	25	30
234	31	28	29
235	32	26	29
236	32	26	29
235	32	25	28
234	33	25	27
235	34	24	27
236	33	24	26
237	33	23	26
239	32	23	29
241	32	21	27
240	32	22	27
241	33	22	27
242	32	21	28
240	32	23	27
241	32	22	28
242	33	22	27
242	31	22	28
243	31	23	28
239	31	28	29
242	29	26	29
242	29	25	29
244	29	24	29
242	29	23	29
242	30	24	28
241	29	23	28
241	30	24	27
241	29	23	27
242	29	23	26
241	29	23	27
239	30	26	27
240	28	26	27
243	28	23	26
242	28	23	26
242	26	25	27
241	27	25	26
240	27	25	26
241	26	25	27
242	27	24	27
241	27	25	27
239	27	26	27
239	28	26	27
239	27	26	28
239	28	25	27
239	27	25	27
240	27	24	28
241	26	22	28
242	26	19	24
239	27	21	22
238	27	24	24
240	26	23	25
241	26	23	25
241	26	22	26
242	25	26	27
244	24	22	28
244	24	22	28
242	24	20	28
243	24	19	27
239	24	20	26
237	25	23	26
239	23	22	26
239	20	20	29
237	18	24	29
240	16	22	29
241	13	22	30
242	12	24	29
244	7	23	30
243	6	25	30
244	2	25	31
245	3	24	30
246	5	24	31
244	5	25	31
237	6	30	34
243	7	24	33
243	5	24	32
243	8	26	29
241	7	24	31
235	7	28	30
231	6	30	29
229	5	32	30
227	6	32	29
226	6	32	30
226	6	33	31
226	6	31	29
226	6	31	30
227	7	31	31
226	7	31	31
230	9	28	30
232	10	27	32
234	13	27	31
237	18	23	31
239	20	21	31
239	24	20	31
239	27	21	32
238	29	22	30
237	31	23	31
238	32	24	31
236	32	26	32
238	33	24	32
235	34	28	32
232	17	28	36
232	17	28	36
232	17	28	36
238	37	33	35
241	41	26	32
242	45	27	31
243	47	26	32
234	47	34	36
199	48	51	39
205	50	37	33
206	52	38	29
