180	79	36	38
178	80	36	38
177	79	35	38
174	79	35	38
175	80	35	38
174	79	35	38
175	79	35	37
176	79	34	37
178	78	34	38
181	78	33	37
187	74	31	42
188	78	34	36
195	75	31	42
195	79	35	37
201	75	32	43
202	80	36	37
205	81	36	37
206	81	37	38
209	81	37	38
210	81	37	38
211	79	38	38
211	80	37	38
212	79	37	38
210	79	38	38
211	78	36	38
211	77	35	38
213	73	31	43
210	72	31	43
208	72	31	43
205	71	32	42
201	75	35	38
198	76	36	38
197	76	36	39
193	76	38	39
192	77	39	40
189	79	39	38
188	80	40	39
185	80	40	39
183	79	42	41
182	79	41	41
182	80	41	41
182	80	41	41
181	80	41	41
182	79	41	41
183	78	41	41
185	77	40	42
187	76	39	42
190	74	37	42
192	74	37	42
194	73	35	42
197	76	34	38
199	76	33	38
200	77	33	38
202	76	33	38
204	76	33	37
206	76	33	37
208	76	34	37
210	75	34	38
211	75	34	38
211	76	34	37
212	76	34	37
214	72	31	43
215	72	31	43
215	72	30	43
215	73	30	43
214	73	30	43
214	73	31	43
214	73	31	43
211	76	33	38
211	76	33	37
210	76	33	38
209	76	33	37
209	76	33	37
209	76	33	37
208	76	33	37
208	77	33	37
208	76	33	37
208	77	33	37
207	77	33	37
208	76	33	37
208	76	33	37
207	76	33	37
207	76	33	37
208	77	33	37
208	77	33	37
208	77	33	37
208	76	33	37
207	76	33	37
207	77	33	37
207	77	33	37
207	76	33	37
207	77	33	37
208	72	31	42
206	75	34	37
206	72	32	42
204	75	36	37
204	72	34	41
201	75	38	37
203	70	34	42
200	75	39	37
201	75	39	37
201	75	38	37
201	75	37	37
201	76	38	37
202	76	37	36
202	76	37	36
201	75	37	37
202	76	37	36
203	75	38	37
202	76	37	36
203	75	38	37
202	75	36	36
203	76	37	36
203	75	37	37
204	76	37	36
204	75	37	36
204	77	36	36
204	75	37	37
204	76	37	36
204	76	37	36
204	76	37	37
204	76	36	36
204	76	35	35
204	76	35	35
204	76	35	35
204	77	35	35
204	77	34	35
205	77	34	35
205	77	34	35
206	77	34	35
206	77	34	36
206	77	35	35
205	77	34	35
206	78	34	35
206	77	34	35
206	78	34	35
206	77	34	35
206	77	34	35
207	77	35	35
207	76	35	35
209	77	34	36
210	77	34	36
211	77	33	36
213	78	31	36
214	78	30	36
212	77	31	36
213	78	30	36
212	78	31	36
212	77	32	36
213	78	30	36
214	77	29	36
213	78	29	36
214	78	28	36
214	78	28	36
216	76	26	37
216	79	26	35
215	77	25	36
214	78	26	36
215	77	27	36
213	78	27	36
215	78	26	36
215	77	25	37
212	78	28	36
213	77	27	37
212	77	27	36
211	78	30	36
209	78	31	36
209	78	31	36
208	77	31	36
208	77	31	36
208	77	32	35
208	77	31	36
206	76	33	36
207	76	33	36
207	77	33	35
205	77	34	36
204	76	35	35
205	76	34	36
203	77	35	36
203	77	35	36
203	77	34	35
203	78	34	35
202	78	35	35
202	77	34	35
202	77	34	35
201	78	34	35
202	77	34	35
201	78	34	35
200	78	35	35
200	76	34	35
200	77	34	35
200	77	34	35
200	77	34	35
200	76	34	35
200	76	34	35
200	76	35	35
201	76	34	35
201	76	34	35
201	76	35	35
201	76	35	35
202	76	34	35
202	76	35	35
202	76	35	35
202	76	35	35
202	76	35	35
203	76	35	35
202	76	35	35
203	76	35	35
202	77	34	35
203	77	34	35
203	77	34	35
203	77	33	35
203	78	34	35
203	78	34	35
203	78	34	36
203	79	34	35
203	80	34	35
203	80	34	35
203	80	34	35
203	81	34	35
203	81	34	35
203	82	34	35
204	82	34	35
205	82	34	35
205	82	34	35
205	83	34	35
205	83	34	34
207	84	34	34
206	84	34	34
206	84	34	34
206	84	34	34
206	84	34	35
206	83	34	34
206	84	34	34
205	83	34	34
205	84	34	34
205	83	34	34
205	83	34	35
205	83	34	35
205	83	34	34
205	83	34	35
205	84	34	34
205	83	34	35
205	83	34	35
205	84	34	34
206	84	34	34
205	84	33	34
205	83	34	34
206	84	33	34
206	85	33	33
205	84	33	34
205	84	33	33
206	84	33	34
207	84	33	34
206	83	34	34
206	83	34	34
206	83	33	34
207	82	33	35
207	82	33	35
207	82	33	34
207	81	33	34
206	81	33	35
205	81	33	35
206	81	33	35
206	82	33	34
206	81	33	35
206	81	33	34
205	81	33	34
205	81	33	34
205	81	33	34
205	81	34	34
206	81	34	35
206	81	33	34
206	81	33	34
207	81	33	34
206	81	33	34
207	81	33	34
207	81	33	34
208	81	33	34
208	81	33	34
208	80	33	35
209	81	33	34
211	82	33	34
212	81	33	35
212	81	34	35
215	81	33	34
216	82	32	34
218	81	33	35
220	81	32	35
221	82	31	35
221	81	31	35
221	82	32	35
221	82	32	35
220	81	33	36
220	81	32	35
221	82	32	35
219	81	33	35
219	81	33	35
219	81	33	35
218	82	33	34
217	81	33	35
215	81	34	35
214	81	34	35
215	81	33	35
213	81	34	35
212	81	34	34
212	80	34	34
211	81	33	34
211	81	33	34
211	80	33	34
210	80	33	34
210	81	33	34
210	81	34	34
210	81	33	34
210	82	34	34
210	82	33	34
210	82	33	34
210	82	33	34
210	82	32	34
211	82	33	34
211	83	32	34
211	83	33	34
211	82	33	34
212	83	32	33
212	84	33	34
212	83	32	35
211	84	33	35
210	84	34	35
211	84	32	34
211	84	33	34
210	85	33	34
211	86	32	33
211	86	33	33
210	87	33	33
210	86	33	33
210	87	33	33
211	86	32	34
210	86	33	34
210	87	33	34
210	86	32	34
211	86	32	35
209	86	32	34
210	86	32	34
210	85	32	34
209	86	32	34
210	86	32	34
210	86	32	34
209	86	32	34
208	86	32	34
207	86	31	33
207	87	31	33
207	86	32	33
207	86	31	33
208	85	31	33
207	85	32	33
208	86	32	33
207	86	32	33
207	85	32	33
207	85	33	33
207	85	33	34
208	85	32	33
208	85	33	33
207	85	33	33
208	85	33	33
209	84	33	33
207	85	34	33
207	85	35	34
207	85	34	34
207	84	34	33
207	84	34	33
208	84	34	33
208	84	34	33
207	83	34	33
208	83	33	33
208	83	34	34
209	84	33	34
210	83	33	34
209	83	34	34
209	83	33	34
210	83	33	34
210	83	34	34
210	83	34	34
210	83	34	34
210	84	34	34
210	84	34	34
210	83	34	34
210	84	34	34
210	83	34	34
211	83	33	34
210	83	34	34
210	83	34	34
209	84	34	33
209	84	34	34
209	84	34	33
209	84	34	33
209	84	34	33
209	83	34	33
208	84	34	33
208	83	35	34
208	84	35	34
207	84	34	33
207	84	35	32
207	83	34	33
208	84	33	33
208	84	33	33
207	84	33	33
208	84	33	33
208	84	33	33
207	84	32	33
207	84	33	32
208	84	32	33
206	84	30	32
207	83	27	33
207	84	26	33
207	84	25	33
207	84	24	33
207	84	23	33
207	84	23	33
206	85	23	33
207	84	22	33
206	84	23	33
206	84	22	33
206	84	23	33
206	84	22	33
205	84	23	33
206	85	23	33
206	85	22	33
205	84	22	33
206	85	23	32
205	85	23	33
206	84	22	33
206	84	22	33
206	84	23	33
207	84	23	33
206	84	23	33
206	84	24	33
207	83	27	33
207	83	29	33
206	83	33	33
206	83	33	33
207	83	33	33
206	83	33	33
208	82	32	33
206	83	35	33
207	83	34	33
209	83	34	34
208	83	34	34
209	83	34	34
209	83	34	35
209	82	34	35
210	83	34	35
211	83	34	35
211	83	34	34
211	83	34	34
212	83	34	33
213	83	34	33
214	83	33	32
214	83	33	33
215	83	34	34
215	83	34	34
215	83	35	35
214	84	36	34
215	83	36	34
214	83	37	34
213	84	38	35
214	83	37	35
212	83	38	37
212	82	38	36
213	81	37	37
214	81	37	35
214	81	37	35
213	82	38	35
213	81	37	36
214	82	37	36
214	81	37	37
213	82	38	36
213	82	37	36
213	81	37	36
213	82	37	35
212	82	37	36
213	82	35	36
214	81	36	36
213	82	37	36
214	82	36	36
213	81	37	36
213	82	37	38
213	82	36	36
213	83	34	38
212	83	36	42
213	84	35	43
211	84	38	46
211	83	36	41
213	84	34	48
211	83	37	42
214	84	33	40
214	82	34	35
213	83	36	38
212	83	36	37
210	83	37	36
214	83	33	40
214	82	33	36
211	83	36	41
212	83	36	45
211	84	37	40
213	84	35	46
213	84	34	39
215	85	33	36
212	85	35	38
212	84	34	35
208	84	38	35
210	83	35	34
212	82	33	32
211	82	34	31
211	82	34	31
211	82	33	31
211	82	33	32
210	82	34	33
210	82	34	32
211	82	33	32
210	82	34	31
210	82	33	31
210	81	33	29
210	81	33	30
209	82	33	30
209	82	32	28
209	82	33	29
208	82	33	29
207	82	34	29
207	82	34	26
208	83	33	27
208	82	33	28
209	83	33	31
208	83	35	33
206	82	36	39
203	84	44	65
201	87	44	68
202	89	45	61
202	90	45	61
202	89	45	60
202	89	45	59
201	89	45	63
201	89	45	61
202	89	44	62
201	89	45	60
202	88	44	65
202	90	45	62
202	91	45	60
202	91	44	63
202	90	45	60
201	90	44	64
202	91	44	66
202	91	44	62
202	92	44	65
201	88	44	65
201	91	46	64
201	90	46	60
200	89	46	60
201	88	46	63
201	88	46	62
201	87	46	61
201	86	46	61
201	86	45	61
201	86	45	59
201	86	45	60
202	86	44	60
202	86	45	60
203	86	44	60
203	86	44	58
203	86	44	62
202	87	45	55
202	87	45	64
202	87	46	61
204	87	45	60
203	88	45	57
204	88	43	66
204	89	45	59
205	89	44	61
205	91	44	54
204	89	45	61
205	91	44	60
205	92	44	59
205	91	44	64
205	90	43	62
205	90	43	65
206	91	42	62
205	90	41	65
205	89	41	67
207	85	34	37
208	82	33	28
207	82	33	27
207	82	34	26
207	82	33	27
207	82	33	27
207	82	34	26
207	82	33	27
206	82	34	28
207	81	34	29
207	81	33	30
208	82	34	30
207	81	32	32
207	81	31	33
207	81	29	33
207	82	30	32
207	81	29	33
208	82	29	33
206	83	29	33
206	83	29	32
206	83	30	32
205	83	30	32
205	82	30	35
205	81	30	34
206	81	30	36
205	82	31	35
205	82	31	35
204	81	31	35
205	81	31	35
205	81	31	35
204	81	30	35
205	81	31	36
204	82	30	35
205	80	30	36
203	81	30	35
205	81	31	36
203	81	30	36
204	81	31	36
204	81	30	36
203	81	31	36
203	83	29	34
203	82	28	33
204	82	28	33
203	82	29	34
204	82	29	34
204	82	29	34
203	82	30	34
204	82	30	34
204	81	31	34
204	81	31	35
204	82	32	35
205	82	31	34
206	83	29	33
206	83	29	32
207	84	31	33
208	83	31	33
208	84	32	30
207	85	35	55
206	86	35	56
207	84	35	50
206	85	35	47
206	85	37	46
205	84	43	53
205	84	43	55
204	84	42	55
202	85	44	59
204	86	42	56
202	85	45	54
201	86	45	61
198	86	47	59
202	84	43	43
208	84	39	44
211	83	35	36
211	83	35	33
211	83	35	34
211	83	35	34
213	83	33	34
211	83	34	34
212	83	33	34
211	83	34	34
211	83	33	33
210	83	34	34
210	83	34	34
211	83	34	33
210	83	35	34
210	83	35	34
210	83	35	33
210	82	34	32
209	83	35	32
208	83	36	34
209	83	34	32
209	83	34	33
209	82	34	32
208	82	35	33
209	82	34	34
209	82	34	34
210	82	33	34
209	82	34	34
210	82	34	34
209	82	34	34
209	82	34	34
209	82	34	34
209	82	34	34
208	82	34	34
209	82	34	34
208	82	35	34
207	82	35	34
206	83	35	34
206	83	35	34
207	83	34	34
206	83	35	34
206	84	34	34
205	84	35	34
205	85	35	34
