9	135	19	39
3	135	20	37
0	136	16	37
-2	136	14	38
-3	140	8	35
-1	156	16	27
-5	147	20	39
-10	133	31	63
-6	131	29	68
-9	122	98	95
98	137	139	69
163	146	138	55
139	120	189	88
156	146	125	52
260	120	34	53
266	133	15	41
266	133	15	41
266	133	15	41
266	133	15	41
256	134	17	43
256	134	17	43
250	133	19	50
250	133	19	50
239	133	24	50
497	168	23	40
503	161	13	47
501	155	10	37
496	150	15	41
492	152	19	44
488	150	22	42
486	152	24	36
480	152	29	35
476	151	34	35
471	142	38	48
471	142	38	48
471	142	38	48
471	142	38	48
205	130	16	51
201	131	24	50
205	130	14	50
205	128	18	52
204	129	19	50
204	129	19	50
204	129	19	50
203	130	20	50
200	132	23	49
200	131	26	50
203	130	19	47
201	131	25	51
200	148	31	35
195	144	34	40
198	128	23	42
205	129	15	23
198	125	29	44
193	124	36	46
203	127	17	30
202	127	22	31
199	128	17	37
193	128	25	35
188	124	29	40
187	124	26	43
195	126	14	28
189	127	25	34
189	128	14	30
185	128	13	26
181	126	12	26
173	126	35	38
159	121	75	70
169	114	34	45
161	126	30	45
162	112	32	47
132	98	96	88
83	73	218	164
320	137	130	65
319	140	125	51
316	140	123	52
312	138	124	55
309	145	126	48
307	136	123	57
302	144	126	51
301	137	124	51
298	143	125	50
297	138	124	56
293	142	126	49
292	138	124	56
288	140	125	51
285	138	124	56
284	138	124	55
282	137	124	54
280	141	125	51
280	136	123	54
277	136	124	55
275	139	124	53
275	136	123	57
272	136	124	55
270	136	125	55
269	134	124	55
267	136	125	55
267	141	125	50
266	134	124	57
263	136	124	53
262	132	122	57
259	136	125	51
257	133	123	56
256	134	125	54
256	133	124	56
254	132	124	54
253	133	124	54
249	132	124	56
248	134	125	53
246	131	124	56
244	131	124	55
241	135	124	50
240	129	123	56
238	135	125	51
235	133	123	54
232	135	124	50
230	128	123	57
227	134	125	52
227	128	123	57
225	133	125	52
224	131	123	54
222	128	123	57
220	132	125	52
219	127	123	57
216	132	124	51
216	126	123	58
212	132	125	52
211	133	123	49
209	127	123	55
206	132	124	52
203	125	123	56
200	130	124	51
198	127	123	55
197	127	123	54
196	122	122	59
192	127	125	55
189	129	125	52
183	130	125	52
175	132	126	50
168	132	124	51
156	134	126	52
142	136	126	45
128	135	123	53
110	133	125	57
97	138	125	53
98	129	124	55
80	133	44	44
74	142	43	36
81	141	26	33
69	138	85	51
69	138	85	51
57	110	19	57
60	133	42	35
54	134	40	44
49	120	22	47
50	128	52	45
28	112	107	84
28	112	107	84
-5	124	155	100
0	124	150	100
0	170	71	46
0	170	71	46
154	108	21	44
131	94	25	54
148	110	16	40
144	108	23	46
140	108	22	44
134	106	24	47
131	108	19	46
99	100	40	56
72	147	42	34
62	144	50	36
62	140	47	43
59	144	44	35
46	140	54	47
42	143	56	39
43	142	49	38
45	145	45	29
38	148	48	30
39	150	46	30
34	147	49	31
37	148	46	29
37	146	46	32
40	147	44	31
26	134	58	47
23	139	66	45
17	137	65	46
30	142	54	41
30	143	51	35
29	139	58	42
9	114	106	71
11	116	112	76
1	133	89	53
1	133	89	53
0	132	79	55
1	134	78	53
3	130	85	57
3	130	85	57
3	130	85	57
3	130	85	57
3	130	85	57
3	130	85	57
3	130	85	57
3	130	85	57
3	130	85	57
41	104	26	61
34	141	46	36
29	141	53	39
31	142	48	33
32	143	52	37
28	138	61	45
35	119	58	58
50	107	35	66
33	143	49	37
32	144	51	39
25	138	61	46
29	133	62	48
32	131	68	52
41	143	45	40
33	144	51	35
34	147	48	29
39	143	45	33
30	140	55	41
36	143	48	34
42	146	40	31
41	143	44	38
30	138	56	39
35	119	68	58
19	137	100	45
81	103	47	54
75	93	67	76
202	107	25	37
203	106	14	32
