213	202	31	30
213	202	30	30
213	202	30	29
213	201	31	30
214	202	31	29
214	201	31	30
214	201	31	30
213	202	43	53
213	200	43	55
212	199	44	56
212	199	43	55
213	199	43	56
211	200	44	55
212	199	44	54
213	198	45	57
212	199	45	55
210	199	30	29
213	198	27	23
212	199	28	25
212	201	30	25
212	199	30	26
213	203	27	22
217	206	24	15
220	210	35	27
219	209	34	33
218	203	38	40
227	236	34	35
230	239	32	29
231	239	31	29
233	239	29	30
233	239	30	30
233	238	29	31
233	236	29	34
235	241	29	29
237	243	28	28
237	242	28	28
237	242	28	28
238	243	28	28
238	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
238	243	28	28
238	242	27	28
238	242	29	28
238	242	28	28
238	242	28	28
238	243	28	28
238	243	28	27
238	242	28	28
238	242	28	28
244	203	28	31
244	197	27	35
242	195	30	36
238	193	32	36
236	190	32	34
236	189	33	34
235	187	36	32
238	188	33	25
241	188	29	20
246	182	26	18
257	175	24	17
266	167	25	18
255	161	46	38
238	242	27	28
238	242	28	29
238	242	28	28
238	242	27	27
238	242	27	28
238	242	27	28
239	242	27	28
238	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
239	242	27	28
238	242	28	28
238	243	27	28
238	242	27	28
238	242	27	28
237	243	28	28
238	242	27	28
237	242	28	28
238	242	28	28
238	242	28	29
238	242	28	28
238	242	27	28
238	242	28	28
238	242	28	28
238	242	27	28
238	242	28	29
238	242	28	28
238	242	27	28
238	242	28	28
238	242	28	28
238	242	27	28
238	242	27	28
238	242	28	28
238	242	28	29
238	242	27	28
238	242	28	28
238	242	27	28
238	242	28	28
238	242	28	28
238	242	28	28
238	242	27	28
238	242	27	29
237	242	28	28
238	243	27	28
238	242	28	27
238	242	27	28
238	242	28	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	28	28
238	243	28	28
238	242	28	27
237	242	28	28
237	242	28	28
238	242	27	28
238	243	28	28
238	243	27	28
238	242	27	28
238	242	28	28
237	242	28	28
238	242	27	28
238	242	27	28
238	243	28	28
238	242	28	27
238	242	28	28
238	242	28	28
238	242	28	28
238	242	28	28
238	242	27	28
237	243	28	28
238	242	27	28
238	242	28	28
238	242	28	28
238	242	28	28
238	242	27	28
238	242	28	28
238	242	28	28
238	243	28	28
238	242	28	28
238	242	28	28
238	243	28	28
238	242	27	28
237	242	28	28
238	242	28	28
237	242	28	28
238	242	28	28
237	242	28	28
238	242	28	28
238	243	28	28
238	232	53	36
234	234	56	34
235	233	57	35
234	233	58	36
235	233	57	36
234	233	57	36
235	233	58	36
235	233	56	36
235	232	57	36
235	233	57	36
235	233	57	35
235	233	57	36
235	233	58	36
234	233	57	36
235	233	57	36
234	233	57	36
235	233	57	36
234	233	58	36
235	233	57	36
235	233	57	36
235	233	58	37
235	233	56	37
234	233	57	36
235	232	58	36
235	233	56	36
235	233	58	36
234	233	57	36
234	233	57	36
235	233	58	36
235	233	58	36
235	233	57	36
234	232	58	37
234	235	58	35
234	237	59	33
232	238	62	32
233	239	59	31
233	239	62	31
233	241	60	29
237	242	55	29
247	243	43	27
247	243	43	27
247	243	43	27
260	248	31	23
261	247	30	23
261	247	29	23
261	247	29	23
261	248	29	23
261	248	29	23
261	248	30	23
261	248	29	23
261	248	29	23
261	247	30	23
260	248	30	23
261	248	30	23
261	248	29	23
261	248	30	23
261	248	29	23
261	248	29	22
261	248	29	22
261	248	29	23
260	249	29	22
260	249	31	22
261	248	29	22
261	248	29	22
261	248	29	22
