103	145	23	61
102	145	23	61
100	144	22	62
98	144	22	62
95	143	23	62
92	143	25	64
90	143	25	63
90	144	24	63
89	144	24	63
86	145	25	63
83	143	27	64
83	142	26	65
81	142	27	65
80	141	25	66
79	140	25	67
78	140	25	69
78	142	23	68
76	142	23	69
73	142	24	67
75	142	21	68
72	159	21	50
69	142	22	68
67	145	22	67
64	145	23	66
62	140	24	73
60	141	27	72
57	141	25	73
55	141	24	73
57	139	24	73
55	138	26	75
53	138	24	73
51	138	25	76
49	138	28	76
47	140	30	76
46	140	30	76
45	141	30	76
44	141	30	75
43	141	31	75
42	140	32	77
41	138	32	78
41	138	32	80
40	139	32	80
39	139	33	80
38	140	31	79
38	141	31	80
39	139	31	81
39	138	31	83
40	138	30	82
40	136	30	85
40	135	31	86
38	135	34	86
37	136	35	85
37	137	37	85
38	140	37	83
38	141	39	82
41	141	38	82
44	140	38	82
47	139	38	84
48	138	40	86
50	139	39	86
51	140	40	84
57	142	37	85
63	143	34	83
64	143	35	83
67	143	37	83
67	141	42	85
67	141	48	86
70	140	49	86
74	140	49	86
80	139	47	85
84	141	46	86
94	141	42	86
98	142	40	86
106	143	39	85
110	140	41	86
111	139	46	89
114	140	47	88
118	139	50	88
123	137	52	88
130	140	47	85
138	140	47	88
150	139	40	88
159	141	37	86
212	140	27	66
206	140	29	64
204	139	29	67
175	137	47	89
178	137	50	89
184	139	46	88
194	140	41	87
206	141	33	87
213	139	32	88
218	141	34	84
220	139	36	86
224	139	41	86
227	138	45	86
232	138	47	86
237	139	47	86
245	141	42	85
252	140	39	86
264	141	33	84
270	142	35	84
272	141	35	85
274	140	39	85
279	139	41	85
283	140	44	84
289	141	42	84
297	141	39	85
307	141	32	85
314	142	30	84
320	140	30	84
323	141	32	85
325	140	38	83
327	141	45	83
331	141	49	83
335	142	47	82
342	144	43	80
349	144	36	80
358	146	31	80
362	143	29	82
366	142	29	83
371	144	28	80
371	144	34	81
375	144	35	79
378	141	36	81
382	143	35	81
386	143	33	80
389	145	31	78
391	145	31	79
394	144	31	80
397	142	33	81
400	143	34	80
402	143	34	79
404	145	34	77
406	146	34	76
407	147	33	75
407	148	34	75
407	148	34	75
407	147	33	76
408	146	33	77
407	143	33	78
407	143	33	78
407	143	33	78
406	146	34	74
406	146	32	74
405	149	33	70
403	150	33	70
403	148	32	70
401	147	31	71
399	147	32	72
399	145	31	72
397	145	30	73
396	145	30	72
395	147	28	70
393	149	27	68
392	150	25	66
391	146	26	70
389	145	26	70
386	144	28	71
383	144	29	71
380	144	30	70
378	144	31	70
376	146	29	67
375	146	27	68
373	145	25	68
370	148	25	67
367	146	26	68
365	145	26	69
363	143	27	69
361	145	27	66
359	146	28	66
357	146	25	66
355	146	24	65
353	146	24	65
351	146	24	65
349	145	24	65
346	145	25	65
344	145	26	65
342	145	27	65
339	146	27	64
337	147	27	62
334	148	26	61
332	148	25	60
329	148	24	60
327	147	24	62
324	145	26	62
320	146	26	62
318	146	26	62
315	147	25	60
314	148	25	59
309	149	24	59
304	148	26	59
304	147	24	60
301	146	25	61
298	144	26	62
294	144	28	62
293	144	28	61
288	143	30	62
287	146	28	59
285	145	25	60
283	146	22	60
279	147	21	59
276	146	22	60
273	147	23	59
269	146	25	60
266	145	26	59
263	145	26	60
261	146	24	58
259	148	21	57
255	148	20	56
252	146	20	58
249	146	23	58
245	145	25	59
241	145	28	58
236	145	30	58
235	143	30	61
233	145	26	58
232	146	23	58
228	147	22	56
225	148	21	55
223	147	21	57
220	146	23	58
214	145	24	57
210	145	26	57
207	145	28	57
205	146	26	55
203	148	24	54
201	148	21	54
199	147	19	54
195	147	20	55
192	147	22	56
189	146	24	55
185	146	26	55
179	146	28	56
177	146	27	55
175	146	24	56
173	147	22	55
172	146	18	56
168	144	19	57
165	145	20	56
161	144	23	57
158	144	25	58
151	144	29	56
148	144	30	56
144	145	31	54
143	146	29	54
142	149	27	52
141	149	23	51
139	147	20	54
139	149	20	52
137	148	20	52
134	148	22	55
129	148	26	54
128	147	25	55
126	147	24	55
127	147	21	54
126	147	20	53
125	148	19	53
125	147	16	47
123	146	17	46
122	147	15	43
122	146	16	44
102	138	36	98
97	139	35	45
97	139	35	45
97	139	35	45
97	139	35	45
97	139	35	45
106	139	39	66
106	139	39	66
106	139	39	66
106	139	39	66
106	136	39	85
106	136	39	85
106	136	39	85
