223	65	29	41
223	64	30	42
223	63	30	43
223	64	30	42
222	63	30	43
223	63	29	43
224	63	29	43
223	63	31	42
223	62	29	44
222	62	30	44
222	62	31	43
221	63	30	43
222	62	31	43
221	61	29	45
221	61	29	44
221	61	30	45
221	60	28	45
220	60	28	46
219	64	28	42
219	61	29	44
218	65	28	40
217	65	27	40
216	65	27	40
216	65	26	39
214	66	26	39
214	66	26	39
212	65	25	40
212	66	25	40
210	67	26	38
209	67	25	39
208	67	25	39
207	67	25	39
206	67	25	39
204	67	26	39
202	67	25	39
201	68	25	39
200	69	25	37
197	68	26	38
192	70	28	36
192	68	26	38
190	67	26	39
189	67	25	39
189	68	25	39
187	69	25	37
185	66	26	40
185	65	25	40
184	65	25	40
184	66	25	40
185	65	26	41
186	65	26	41
187	65	26	41
187	65	29	40
190	65	26	41
190	64	27	41
193	66	26	39
194	63	26	43
195	63	27	43
197	63	27	43
199	61	27	45
200	61	27	45
200	59	27	47
201	58	28	47
203	58	27	48
204	58	28	49
206	57	28	49
208	57	27	49
208	57	27	49
209	57	28	49
210	56	28	50
210	56	28	49
211	56	28	49
211	57	27	49
211	56	27	50
210	57	27	49
209	56	27	50
209	56	27	50
208	56	27	50
207	55	28	51
207	55	30	51
205	54	30	53
205	53	30	53
204	55	30	51
203	53	31	54
204	52	30	53
203	52	31	54
203	51	31	54
203	53	33	53
202	54	32	52
202	50	33	55
203	51	31	55
202	51	32	53
202	50	33	55
201	50	33	55
202	51	33	54
202	50	33	55
201	50	33	55
202	49	33	55
200	49	34	55
201	49	32	55
202	50	32	54
202	50	32	54
203	50	30	53
203	49	30	53
203	50	30	51
203	51	29	51
204	49	29	53
204	49	30	53
205	50	29	52
205	50	29	53
206	51	28	52
207	51	30	52
208	63	29	40
207	51	32	51
209	50	31	52
213	49	32	53
214	49	31	52
217	49	32	53
219	47	33	53
223	47	32	52
224	47	32	53
225	47	32	52
226	46	33	52
228	45	33	53
230	46	32	52
230	45	33	53
232	48	31	51
232	46	31	52
231	46	32	53
231	46	31	52
230	45	31	53
229	45	31	52
229	47	30	51
227	45	30	53
227	47	30	53
225	46	31	54
223	46	30	53
222	47	30	53
219	48	32	53
218	47	33	53
215	48	31	53
215	49	29	52
214	48	30	54
212	48	30	54
212	48	31	54
212	49	30	54
212	51	30	53
210	52	30	52
208	53	31	51
209	56	31	48
208	57	29	48
208	55	29	49
209	57	28	47
207	57	30	48
206	58	31	46
205	58	30	45
202	58	34	44
201	56	34	46
200	56	37	47
200	56	38	46
198	58	40	43
201	62	38	41
200	61	40	41
198	63	41	40
196	63	43	39
194	63	44	38
192	62	44	36
193	63	47	35
193	64	46	34
194	64	46	34
195	64	45	34
193	64	46	34
194	64	47	34
193	64	46	34
193	65	46	33
192	65	49	34
193	64	48	34
191	64	49	34
190	64	50	33
188	65	51	33
189	64	52	33
189	64	49	32
186	66	52	30
187	67	52	30
187	67	51	30
187	68	50	29
185	69	49	28
186	69	40	28
187	69	52	27
189	70	50	28
190	69	46	28
190	68	44	29
194	68	38	27
195	67	47	32
194	66	45	32
194	65	43	33
196	66	38	34
200	65	41	36
201	64	35	37
204	64	30	36
203	64	28	27
204	64	31	29
206	62	30	29
210	63	29	38
213	62	28	37
217	64	26	35
220	66	24	34
221	67	25	31
221	65	26	34
221	65	25	34
220	65	26	34
219	64	27	34
218	64	26	36
218	64	24	35
214	62	27	37
214	65	28	35
213	63	28	36
210	64	29	35
209	63	27	38
206	63	31	37
205	65	29	36
205	63	31	38
204	64	31	38
203	62	32	39
203	61	34	40
202	61	34	39
204	60	32	40
202	58	34	43
202	54	35	48
201	52	36	50
200	51	35	49
201	49	36	52
200	49	37	52
199	49	39	53
199	48	40	53
198	48	40	53
197	48	41	53
199	49	37	51
197	49	37	50
196	50	38	50
195	48	39	50
195	50	41	50
194	50	42	50
191	50	44	50
194	51	43	48
191	51	45	48
193	52	44	48
191	51	46	48
193	52	45	48
195	53	44	47
197	54	45	43
196	54	44	45
195	53	44	47
194	54	44	47
192	54	47	47
195	54	44	46
193	54	46	47
191	55	47	44
192	54	46	46
192	53	46	47
194	51	44	49
195	51	44	49
197	49	40	51
194	48	44	51
197	48	43	51
201	49	36	52
200	48	39	52
203	51	32	50
204	53	30	49
206	55	30	48
206	55	30	47
204	56	32	46
207	58	29	44
208	59	28	43
209	61	27	41
211	60	24	43
212	63	24	39
212	65	25	34
212	68	25	27
212	69	26	25
214	71	25	25
215	72	25	26
214	71	26	30
216	73	27	31
215	72	28	34
215	72	28	35
215	71	28	37
215	71	29	37
216	73	30	38
217	73	30	39
217	72	32	41
216	73	32	41
216	74	31	41
218	74	29	42
218	71	27	43
216	72	28	44
213	75	28	39
211	79	28	37
209	79	29	36
205	79	29	36
202	79	33	36
198	76	37	40
197	75	38	39
196	75	39	39
195	74	41	40
194	75	43	39
195	74	43	39
193	78	41	35
192	77	42	35
191	74	45	37
191	75	46	35
191	74	49	34
189	73	55	35
190	76	37	33
189	76	43	31
189	76	56	31
188	75	55	31
189	71	58	36
189	73	43	33
188	75	51	30
189	76	50	29
189	75	30	30
191	77	36	29
194	80	28	27
197	80	26	26
201	81	25	27
204	81	25	27
206	82	24	27
209	81	24	27
208	81	25	26
206	78	23	26
202	75	26	27
202	74	31	27
199	74	24	26
199	72	47	27
199	70	51	27
198	67	51	28
199	65	52	26
197	63	52	26
197	62	52	27
196	63	52	27
196	63	52	28
196	64	51	31
200	68	51	29
201	68	54	33
203	67	57	37
203	80	37	29
204	86	34	26
204	82	54	32
206	82	56	35
206	66	59	52
206	80	57	40
207	86	57	35
208	89	56	31
206	80	59	39
208	86	55	35
207	89	56	32
206	87	56	32
207	81	58	38
207	78	58	40
206	85	55	32
205	83	55	33
204	83	54	32
204	83	56	31
203	77	55	34
201	80	54	30
202	74	56	34
200	76	55	31
202	69	54	37
201	72	55	33
201	71	55	33
200	69	55	35
201	71	55	33
200	71	56	35
201	74	55	33
201	76	55	31
204	79	54	30
202	83	29	27
203	86	29	25
202	89	23	24
204	89	22	25
204	90	20	25
204	91	24	26
205	92	21	25
203	91	19	25
204	91	21	26
205	91	21	26
205	90	24	27
204	93	19	25
205	90	18	26
205	91	21	25
205	92	18	25
205	87	28	27
206	88	25	27
204	89	22	25
203	86	27	26
201	80	34	30
200	74	34	31
199	69	34	30
198	65	33	31
195	63	36	29
196	59	34	29
194	58	34	29
194	53	35	31
193	53	52	30
192	51	54	31
192	51	52	31
192	52	52	30
193	51	53	31
193	53	51	30
195	54	52	31
195	59	50	29
195	60	38	29
197	65	36	27
198	67	33	29
199	70	37	30
200	73	35	31
202	79	34	30
203	85	33	27
201	83	58	33
205	83	56	34
206	88	57	32
207	90	57	31
208	92	58	31
209	93	57	30
210	93	56	30
210	93	57	31
210	93	58	31
210	94	58	30
210	93	57	30
210	92	57	31
208	93	55	29
208	91	57	30
208	91	56	31
207	87	56	32
206	85	56	33
203	83	56	32
203	83	56	31
203	82	34	28
203	79	33	29
202	76	33	29
202	74	33	29
201	71	33	29
201	73	25	25
200	70	34	27
199	69	33	28
199	69	26	27
199	71	25	25
199	70	23	26
199	69	32	27
200	68	52	30
200	70	34	29
201	71	33	29
201	73	33	29
202	75	33	28
203	77	33	29
203	80	34	29
203	84	33	26
203	88	22	25
203	90	19	26
205	91	22	26
205	94	18	24
206	95	17	25
206	94	20	26
207	96	16	24
206	95	23	26
205	95	21	26
206	94	21	26
206	97	17	25
206	95	17	25
205	96	16	25
205	95	18	24
205	93	21	25
204	91	23	25
204	86	34	29
203	90	25	24
204	87	27	25
203	84	34	27
203	80	38	29
202	76	54	30
202	73	54	33
202	74	54	32
202	74	54	31
201	74	54	31
202	71	56	35
201	76	54	32
202	75	55	32
201	71	56	37
201	74	56	35
201	75	55	33
199	74	55	33
199	75	55	32
197	77	53	30
198	74	53	32
195	74	56	31
194	70	57	33
194	73	56	30
194	72	55	29
192	70	51	28
192	70	32	27
192	70	54	28
193	68	54	30
192	68	52	31
192	67	54	31
193	67	52	33
193	65	54	34
194	65	54	34
194	65	55	34
193	65	55	35
192	67	39	30
192	67	25	26
191	67	27	26
190	68	25	27
191	67	28	27
192	67	27	26
192	65	30	26
189	61	32	27
208	56	40	36
192	57	55	32
195	54	53	32
196	53	53	30
193	52	54	29
197	51	49	29
194	51	49	29
192	52	49	27
189	51	52	32
184	51	52	38
178	58	55	40
177	73	53	34
177	79	54	33
178	86	34	30
179	91	34	30
179	96	40	30
177	97	53	31
179	98	57	31
179	102	47	29
181	106	33	27
181	107	21	27
181	108	21	28
182	108	19	29
183	109	16	28
184	109	15	28
184	110	14	27
184	111	15	27
184	112	15	28
185	113	14	28
184	113	14	27
183	117	16	27
183	117	20	31
184	116	15	27
184	120	20	29
184	119	16	26
184	120	17	27
185	121	16	28
