51	18	28	27
50	18	28	27
48	18	28	28
43	21	35	34
46	18	28	28
46	18	28	28
46	18	28	27
47	20	25	27
43	18	28	27
42	21	31	37
44	19	27	27
43	20	29	28
44	19	29	30
44	19	29	28
45	19	30	29
45	18	31	33
47	18	31	33
47	19	32	37
50	17	30	33
50	20	33	39
51	19	31	35
46	20	38	41
47	17	45	60
46	12	46	66
51	16	39	48
50	17	44	57
49	10	45	64
49	20	51	57
52	17	45	59
52	15	43	62
52	10	49	66
53	19	65	61
49	18	58	60
62	28	38	44
55	21	50	54
52	16	52	59
53	13	54	66
56	17	52	59
70	33	57	44
54	15	53	62
56	25	60	52
76	33	52	40
67	31	62	43
59	27	54	52
82	32	47	37
83	32	42	38
68	29	37	39
85	33	42	33
71	28	37	38
74	28	44	45
66	19	60	57
69	27	60	49
71	21	61	54
66	20	62	58
69	20	60	58
71	21	59	55
71	14	53	62
72	19	58	57
74	19	55	53
73	16	55	60
74	19	54	57
73	15	52	60
72	15	55	61
72	15	58	62
71	14	57	66
71	16	58	62
70	19	60	59
96	34	34	32
74	26	33	35
87	31	42	33
95	35	33	33
99	36	30	27
89	35	42	36
100	36	29	29
103	35	30	24
110	39	22	21
106	39	25	21
111	39	21	19
110	38	21	19
94	33	38	29
105	38	25	23
109	38	23	22
109	37	22	21
107	37	24	23
103	37	27	24
94	33	37	32
89	32	41	30
93	34	37	26
93	33	39	28
74	28	60	42
69	29	50	47
78	30	51	34
72	33	46	45
80	30	47	32
90	36	39	38
77	32	54	37
71	32	55	37
91	33	40	33
97	36	32	28
81	40	39	32
97	35	34	27
98	40	30	32
96	38	32	32
98	36	30	29
95	36	36	30
88	34	41	38
