76	138	118	99
74	138	126	99
75	139	120	98
74	138	126	99
76	139	120	97
74	137	130	100
77	138	112	99
78	139	120	93
76	139	121	98
76	138	124	99
75	141	122	96
77	138	119	100
77	138	111	99
78	140	123	93
77	135	106	101
75	148	74	89
75	143	86	95
