227	43	19	45
227	42	20	45
225	42	17	45
223	42	18	44
222	40	17	47
221	41	18	45
220	41	17	45
219	40	17	45
217	41	17	43
216	42	18	41
214	42	18	43
213	41	18	46
213	40	18	46
213	41	17	44
213	41	16	46
211	40	17	45
211	38	17	48
209	40	18	45
209	39	17	45
206	41	20	46
205	41	18	44
204	41	18	44
202	41	21	43
201	39	16	46
200	40	15	41
199	40	15	44
196	40	16	44
195	38	16	47
193	39	18	45
191	40	18	45
191	39	18	45
189	39	19	46
187	40	20	46
186	40	22	46
184	39	23	46
183	39	21	47
181	39	21	46
182	38	19	47
181	37	18	47
180	37	18	47
180	37	17	48
179	37	18	49
178	36	17	48
177	36	17	48
176	37	18	47
175	36	17	48
176	37	17	49
175	36	17	48
175	37	16	48
174	37	16	48
173	37	16	48
172	37	17	48
173	37	16	48
172	36	16	48
171	36	16	48
171	35	16	48
171	36	17	49
170	35	17	49
169	36	18	48
169	36	18	48
169	35	18	48
168	35	18	48
168	35	18	48
168	35	18	49
167	34	19	49
167	34	19	49
167	34	19	50
166	34	19	50
166	34	19	50
165	33	19	50
164	34	19	50
164	33	19	51
164	32	19	50
164	33	18	51
164	33	18	51
