143	50	31	43
145	50	30	43
146	49	30	44
147	50	29	44
147	48	30	45
147	49	30	45
146	49	30	45
146	48	30	46
146	47	30	46
145	47	31	46
144	46	31	45
144	47	31	45
144	46	32	45
144	46	31	44
145	47	31	44
145	47	32	44
146	47	32	45
147	47	32	46
147	48	32	45
148	46	32	46
148	47	33	46
147	47	33	45
147	47	33	46
147	47	34	45
146	48	35	44
146	47	35	44
146	48	35	44
146	47	34	44
147	47	34	44
146	48	35	44
147	47	34	44
146	48	35	44
146	48	35	44
148	47	34	44
147	48	35	44
147	48	35	44
147	48	34	44
147	48	34	44
147	48	34	44
147	48	34	44
147	48	33	44
147	48	33	44
147	48	33	44
147	48	33	44
147	48	33	44
147	49	32	44
145	49	32	43
145	49	32	44
145	50	32	43
143	50	32	43
143	50	32	43
141	51	32	42
140	52	33	43
138	52	33	43
137	52	33	44
136	53	33	43
133	54	34	43
132	54	33	42
132	55	33	42
131	56	33	42
130	57	34	42
129	57	34	41
129	57	33	42
128	57	34	42
128	57	34	43
127	58	33	44
126	58	33	44
127	58	33	43
125	57	33	45
125	57	33	44
124	57	33	43
123	57	34	43
122	57	34	42
120	56	33	43
119	56	34	42
118	56	34	42
117	56	34	42
115	56	33	42
114	56	35	44
113	56	34	42
112	56	33	42
111	55	33	42
110	55	33	42
110	55	33	43
109	56	33	43
108	55	33	42
107	56	33	43
107	56	33	42
106	56	33	42
107	55	33	42
106	56	33	42
106	56	34	42
106	55	34	42
105	55	34	43
105	57	37	44
105	57	34	47
107	56	31	46
109	55	28	46
108	56	27	46
108	56	27	45
108	57	26	47
109	56	25	47
108	56	26	47
108	57	26	47
108	57	26	46
108	56	26	46
108	56	26	47
108	57	26	46
109	57	26	46
108	57	26	47
108	57	26	47
109	57	25	47
109	58	25	47
110	58	24	47
110	57	23	48
111	57	23	47
112	56	21	49
113	54	21	51
115	55	19	52
145	47	27	46
145	49	27	45
145	48	27	46
144	48	26	46
145	47	27	46
145	48	27	45
144	48	27	45
144	47	27	46
145	48	26	45
145	48	27	46
145	47	27	46
145	48	26	45
145	49	28	45
145	47	28	46
145	48	26	46
144	48	29	48
109	54	22	54
112	55	19	50
111	55	20	50
109	56	23	49
108	57	23	48
108	58	24	48
107	57	25	47
108	58	25	47
108	59	25	46
108	57	25	46
109	58	26	46
110	58	26	46
110	58	27	45
109	58	29	45
109	58	31	44
108	58	33	43
110	58	33	42
110	58	33	41
110	58	34	41
111	58	33	41
112	59	33	42
111	58	33	42
112	58	34	42
112	59	34	42
112	58	34	42
112	59	34	42
112	58	34	43
112	59	34	43
111	58	33	43
112	58	32	44
111	58	32	46
110	58	31	47
110	58	31	47
111	58	30	47
111	57	31	47
110	58	31	47
109	57	32	47
110	57	31	47
109	56	31	47
109	56	31	47
108	56	30	47
108	54	29	48
108	54	29	48
108	54	28	49
108	54	27	49
107	53	27	50
108	54	26	49
108	54	27	50
107	54	27	50
107	55	27	50
106	56	27	51
105	56	26	50
105	56	26	51
105	57	26	51
104	58	26	51
102	59	27	51
101	60	27	50
98	61	29	50
97	63	30	48
95	63	31	48
92	65	32	46
90	66	32	45
89	65	33	46
87	65	32	45
85	66	33	44
82	64	33	46
81	65	33	44
81	64	32	45
79	63	34	45
77	64	37	44
77	64	33	43
76	65	34	41
75	66	34	40
75	65	35	42
72	66	38	41
68	63	38	44
69	64	39	44
67	64	38	44
67	62	37	48
64	64	43	46
64	62	39	48
59	64	39	46
31	58	62	51
25	55	69	58
34	58	72	58
71	49	73	64
145	48	29	44
147	51	26	43
145	48	27	43
147	50	26	43
146	49	28	44
146	48	26	44
146	50	27	43
145	49	27	43
145	49	27	43
147	50	26	43
145	48	28	44
146	48	26	44
146	48	27	43
146	49	27	43
146	49	27	43
146	49	27	44
145	48	27	44
146	49	26	44
146	48	27	44
146	49	26	43
145	49	27	44
146	49	26	43
146	49	27	44
147	49	27	43
146	49	27	44
145	48	27	44
146	48	27	44
146	49	26	43
146	49	27	43
145	48	27	44
147	49	26	43
145	47	27	45
146	49	26	43
144	49	28	43
147	50	26	43
145	49	28	44
144	47	28	45
145	49	27	43
145	49	28	43
146	49	27	43
146	50	27	43
146	49	27	44
146	48	26	44
146	48	27	44
145	49	27	44
146	48	26	44
145	49	27	43
146	49	26	43
145	48	28	44
146	48	26	44
146	48	27	43
147	48	27	43
146	48	27	45
146	48	27	44
146	48	26	44
146	48	27	43
145	48	27	44
146	49	26	44
145	48	27	44
146	48	26	44
147	49	26	43
145	48	27	44
146	49	26	44
146	48	28	44
145	48	26	44
147	49	26	43
145	49	27	44
146	49	27	43
146	49	27	44
146	49	27	43
146	48	27	44
144	47	27	44
146	49	26	43
145	49	27	44
147	50	26	43
145	49	27	44
146	49	26	43
145	48	27	44
146	48	27	44
146	49	27	43
146	48	28	44
146	48	26	44
144	48	27	44
146	49	26	43
145	49	27	43
147	49	26	44
146	48	27	44
147	49	26	44
145	48	27	45
146	48	26	44
146	48	27	43
144	48	27	44
146	49	26	43
146	49	27	43
146	49	27	43
147	49	27	43
145	47	26	45
145	49	27	43
145	49	28	43
144	47	28	44
146	50	26	42
146	48	28	44
144	47	28	44
145	50	27	42
146	48	27	44
145	48	27	44
146	49	26	43
145	48	28	44
145	49	27	43
145	48	27	44
146	49	27	44
145	47	27	45
144	50	29	43
142	49	31	41
145	49	27	43
146	49	26	44
144	48	29	44
143	48	29	43
144	49	30	43
143	50	30	43
73	36	32	46
76	38	31	44
76	38	33	47
78	39	32	45
79	39	34	45
81	39	34	45
83	40	34	45
84	39	35	46
87	39	32	46
87	40	32	47
90	40	32	46
90	41	31	46
91	41	32	45
92	41	32	45
93	42	32	45
94	42	32	45
94	43	32	45
94	43	32	45
95	44	33	44
95	44	31	45
96	44	34	45
96	44	32	45
97	43	33	47
98	44	32	45
98	43	33	46
99	44	32	46
99	44	32	46
100	45	31	45
99	44	32	46
100	44	32	46
101	45	31	45
101	44	32	45
101	45	31	45
101	45	31	45
102	44	31	45
103	45	31	45
102	44	30	45
102	44	31	45
103	45	31	46
103	44	30	45
103	44	30	46
103	44	30	46
104	44	30	46
103	44	30	46
103	45	30	46
103	44	30	45
103	44	30	46
103	44	30	46
103	44	30	46
102	43	29	47
101	41	29	47
102	40	29	48
101	37	28	48
101	36	27	44
100	29	27	46
