273	21	42	82
273	23	42	80
273	18	41	85
273	15	43	88
273	12	43	92
273	5	42	99
273	21	43	82
272	18	43	86
273	16	44	88
272	14	43	90
273	10	43	94
274	23	43	81
273	21	45	85
273	22	46	84
273	26	46	81
273	4	47	103
274	23	47	85
275	20	47	88
273	2	49	104
275	20	48	87
274	17	49	90
274	8	48	101
275	1	50	109
274	2	51	107
275	2	50	107
275	1	52	108
274	2	52	106
275	1	53	109
274	2	53	109
274	1	54	109
274	1	54	109
274	0	51	110
274	3	56	108
274	0	49	112
274	1	52	111
273	0	56	112
274	0	55	113
274	1	55	113
274	0	54	114
274	0	49	114
274	0	55	114
274	1	54	114
274	0	53	114
275	0	52	115
276	0	52	114
276	0	56	116
275	0	50	114
276	1	45	112
277	0	43	110
276	0	42	105
277	0	42	97
279	1	42	99
278	0	45	104
277	1	48	110
278	1	53	114
277	8	61	109
279	0	51	118
277	1	60	118
275	2	56	117
278	1	56	118
274	21	64	100
278	8	56	113
277	9	58	113
279	1	59	120
278	0	59	122
281	0	57	122
283	0	57	123
281	0	57	123
285	1	54	123
285	0	54	124
286	0	53	123
288	0	53	123
287	0	52	124
288	0	53	123
283	0	57	116
285	0	57	119
281	0	57	110
293	1	50	122
291	0	55	120
290	1	55	118
287	2	56	113
292	0	53	114
297	0	50	124
294	0	51	121
281	6	64	104
278	3	65	97
296	2	52	123
291	0	55	114
296	0	54	125
294	1	54	121
286	3	62	113
289	3	60	112
291	2	59	116
296	1	57	116
296	0	56	127
296	2	56	123
294	3	58	118
295	3	59	119
296	3	57	117
300	1	55	128
293	2	61	125
294	5	60	123
294	6	60	123
296	2	62	127
301	0	58	133
299	0	59	132
302	1	56	134
302	25	59	109
285	4	74	126
294	3	66	131
294	29	66	104
296	4	64	125
296	22	65	113
297	6	62	124
298	21	64	117
304	3	58	128
290	3	70	125
294	4	69	124
299	25	62	112
297	10	65	128
296	41	61	98
294	39	63	101
294	34	63	105
296	44	60	97
292	44	59	96
293	43	61	98
292	43	59	98
292	42	61	99
291	42	61	99
288	40	63	102
290	39	62	104
285	44	65	101
289	45	61	100
280	43	70	102
274	41	75	106
274	40	75	107
274	40	77	108
274	39	75	110
273	40	74	109
275	40	70	110
275	42	73	109
275	42	71	111
275	41	71	111
275	43	68	110
275	42	68	111
274	42	69	114
276	43	67	114
274	43	69	114
274	42	68	116
274	40	69	118
276	42	67	118
275	43	68	116
275	42	69	118
275	44	69	116
275	45	69	116
275	41	70	120
276	44	70	117
274	42	72	118
276	36	72	125
274	45	75	118
277	12	72	149
275	32	76	128
277	41	74	123
277	5	73	158
279	3	74	159
278	0	74	162
277	1	76	161
276	6	79	156
277	1	77	160
274	1	80	161
276	0	80	161
276	0	81	161
277	0	82	162
276	0	84	161
277	0	83	162
278	0	81	162
277	1	82	162
279	1	81	163
280	1	81	162
284	0	78	163
284	0	77	163
287	0	75	165
287	0	74	164
290	0	73	164
289	1	74	164
290	0	73	163
290	2	73	163
290	0	73	163
290	2	73	163
289	2	75	162
290	1	74	163
292	0	72	164
291	0	73	164
289	3	73	162
288	1	77	162
290	1	75	163
289	1	77	162
288	2	76	162
288	1	77	162
288	1	79	162
287	1	81	163
287	1	80	162
287	1	83	164
288	1	80	163
289	2	81	162
289	3	81	161
290	4	81	160
290	5	82	159
291	27	81	137
292	4	82	160
290	2	84	162
291	18	84	147
289	14	93	150
292	9	82	155
292	3	89	162
294	11	92	155
295	14	87	151
295	8	85	158
294	5	91	160
297	13	90	154
300	5	88	160
301	2	86	164
301	2	87	164
295	12	97	156
298	8	90	160
297	18	94	152
299	27	92	144
297	20	94	151
297	10	93	163
298	5	93	170
296	5	95	170
297	4	95	173
297	6	94	172
298	10	94	168
298	3	93	174
297	10	94	168
298	17	93	166
300	3	91	175
299	6	92	174
299	5	94	176
298	12	94	170
299	5	93	180
298	11	94	174
296	19	95	168
299	15	92	173
296	18	96	172
299	17	93	175
298	23	94	170
297	51	94	143
297	13	96	180
294	49	99	148
297	4	95	193
294	7	99	188
295	3	99	194
293	6	101	192
290	14	104	185
295	4	98	198
289	5	103	197
287	8	106	197
291	2	101	203
283	4	109	204
282	11	110	199
288	4	102	203
284	1	106	209
279	5	112	206
281	8	111	202
281	9	112	202
281	3	111	207
278	4	113	210
277	7	115	210
278	2	114	214
277	3	114	218
276	2	115	219
275	2	114	222
274	5	115	222
275	3	115	223
273	3	116	224
272	9	117	222
273	25	115	205
271	9	116	220
271	17	117	217
271	5	116	229
269	10	118	225
268	35	118	201
268	20	116	216
267	12	119	224
265	24	119	212
265	19	117	220
263	24	117	215
261	18	123	221
261	35	121	204
261	36	118	206
261	23	113	222
257	17	127	227
258	33	117	213
257	30	114	216
255	40	120	207
253	30	118	221
251	33	122	219
250	39	121	211
248	27	125	226
246	36	123	218
