434	146	15	16
434	146	15	16
433	147	16	17
434	146	16	18
434	146	15	17
433	146	16	17
433	145	15	17
433	146	16	17
433	146	16	17
433	146	16	17
432	146	16	17
432	145	16	16
432	145	16	16
431	146	16	17
431	146	17	17
431	146	17	17
431	146	17	18
431	146	17	18
430	146	16	17
429	146	17	18
430	146	17	18
430	146	17	18
429	145	17	18
429	145	17	18
429	145	18	19
428	146	18	18
427	146	18	18
428	145	18	19
428	145	18	19
428	145	18	19
427	144	18	19
427	144	18	19
427	144	18	19
427	144	18	19
425	145	18	19
425	145	18	19
425	145	18	19
425	145	18	19
425	145	18	19
425	145	18	19
424	145	19	20
424	145	19	20
424	145	20	20
424	145	19	20
423	145	19	20
424	145	19	20
422	144	20	21
422	145	20	20
422	144	19	21
421	145	19	20
422	145	20	21
421	145	20	21
421	144	19	20
420	144	20	21
420	145	20	21
420	144	21	21
419	144	20	21
419	144	21	22
419	144	20	21
418	144	21	22
417	145	21	22
417	144	21	22
416	144	21	22
416	144	22	22
416	144	22	22
416	144	22	23
415	144	22	23
414	144	23	23
414	144	23	23
414	144	23	23
414	144	23	23
413	144	23	23
413	143	23	23
412	144	23	24
411	144	23	24
411	143	24	24
411	143	25	24
410	143	24	24
410	143	24	25
409	143	24	24
409	143	24	25
408	143	24	25
407	143	24	25
407	143	25	25
406	143	25	26
405	144	25	26
405	143	26	26
404	143	26	26
404	144	27	26
403	143	27	27
403	143	27	27
403	143	27	27
402	143	27	27
401	142	28	28
401	143	27	28
400	143	28	28
400	142	28	28
399	143	28	28
398	142	28	28
398	142	29	28
396	142	29	29
396	142	30	29
395	142	30	29
395	142	30	30
393	142	31	30
392	141	31	31
392	142	32	30
390	141	32	31
390	141	32	31
389	141	32	31
388	141	33	32
387	141	33	32
386	141	34	33
385	140	33	33
384	141	34	33
384	140	34	33
382	141	35	34
381	140	35	34
380	140	36	34
379	140	37	35
378	140	37	35
376	140	37	36
375	140	38	36
368	139	41	38
367	138	41	39
365	138	42	40
357	138	45	41
355	138	45	42
353	138	46	42
351	138	47	43
350	137	48	43
343	137	52	45
342	136	51	46
340	136	53	47
333	135	54	48
332	136	55	48
329	135	56	49
323	135	59	51
320	134	60	52
312	133	63	54
310	133	63	56
307	133	65	57
298	132	73	55
296	131	74	59
292	131	71	61
284	131	77	62
280	130	78	65
276	130	79	67
266	129	83	68
261	129	86	71
248	127	93	74
242	127	95	75
236	126	98	78
219	124	121	80
217	125	108	83
210	124	108	86
197	122	116	90
187	122	120	93
177	120	125	96
168	118	130	102
157	119	136	102
140	113	144	112
130	109	150	117
118	115	156	114
96	112	166	121
82	111	177	126
