366	181	20	16
366	181	20	16
366	181	20	15
366	182	20	16
367	181	20	16
368	182	20	16
368	181	20	15
369	182	20	15
369	181	19	15
369	181	19	15
369	182	20	15
369	181	19	15
370	181	19	15
370	181	19	14
371	182	19	14
371	182	19	15
371	182	19	15
372	181	19	15
371	182	19	14
372	181	18	14
372	182	19	14
373	182	19	14
373	181	18	14
373	181	18	14
373	182	18	14
374	181	18	14
374	181	18	14
374	181	17	14
375	181	17	14
375	182	17	14
375	182	18	13
375	182	18	14
375	181	18	14
376	182	18	13
376	181	17	14
376	182	17	14
377	182	17	14
377	181	17	14
377	181	18	14
378	182	18	13
378	182	17	14
378	181	18	13
378	181	17	13
378	181	17	13
378	181	17	13
379	181	17	13
379	181	18	13
380	181	17	14
380	182	16	13
380	182	16	13
380	182	16	13
380	181	16	13
381	181	15	13
381	181	16	13
381	181	16	13
381	182	16	13
381	182	15	13
381	182	16	13
383	181	15	14
382	182	15	13
383	181	15	13
382	182	15	13
383	181	15	13
383	181	16	13
383	183	15	12
384	182	15	12
384	182	15	13
384	181	15	14
384	181	15	13
384	181	16	12
384	182	15	12
384	182	15	12
384	182	15	12
385	182	15	12
385	182	15	12
385	182	15	12
386	182	15	12
386	182	15	12
385	181	15	13
386	182	15	12
386	182	15	12
387	182	15	12
386	182	18	13
386	181	16	13
387	182	15	12
387	182	15	12
388	180	17	13
387	180	17	13
388	180	16	13
387	181	18	14
388	180	17	14
388	180	15	13
388	180	15	13
389	180	15	13
388	180	19	14
388	180	24	14
389	180	14	13
389	180	14	13
390	181	15	13
389	180	15	13
390	181	15	12
390	180	14	13
391	180	15	13
391	180	15	13
390	179	24	14
390	179	24	14
390	179	24	14
391	180	16	13
392	180	22	14
391	179	23	15
391	179	24	15
391	179	22	14
391	180	20	13
391	180	20	13
391	180	21	13
392	180	18	13
392	179	20	14
392	180	20	13
392	179	15	13
393	180	21	13
392	179	20	13
393	180	14	12
393	180	15	13
394	179	15	13
394	179	15	13
394	179	18	13
393	180	15	12
394	179	19	13
395	180	13	12
394	180	19	13
394	180	19	13
395	180	16	12
395	180	16	12
395	179	17	12
396	180	14	12
396	180	16	11
396	180	15	12
396	180	17	12
396	179	14	12
396	179	15	12
397	180	15	12
396	180	15	12
396	180	15	12
396	179	15	12
397	180	13	12
397	180	14	12
397	180	13	12
396	181	15	12
397	180	14	12
398	180	13	11
398	180	13	12
399	180	13	11
397	180	13	12
398	181	13	11
398	180	14	12
397	180	14	11
398	180	14	12
396	179	18	14
396	180	16	13
396	181	15	12
395	179	20	15
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
393	178	23	17
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
378	184	15	26
382	186	13	23
382	186	13	23
382	186	13	23
