309	147	34	42
318	142	24	44
320	145	22	41
314	151	27	37
317	145	26	43
316	145	25	42
317	152	25	35
312	148	29	39
310	148	30	40
314	151	26	37
308	148	31	39
311	153	29	35
310	150	28	38
311	148	26	40
