273	132	29	29
273	133	29	29
270	132	28	29
269	132	29	29
267	132	29	29
265	132	29	29
265	133	29	29
264	135	29	29
264	136	29	29
262	137	28	29
261	139	29	29
259	141	29	29
258	142	28	29
259	143	29	29
258	144	29	29
256	147	28	28
255	148	28	28
254	147	29	29
252	145	30	29
250	144	30	29
248	144	29	29
246	142	29	29
245	140	30	30
246	140	30	30
246	139	30	29
246	138	30	29
247	137	30	29
248	135	30	29
248	134	30	29
249	132	30	29
252	130	29	30
254	129	29	30
255	129	30	30
258	133	30	30
261	134	29	29
262	136	29	29
263	135	30	30
263	134	30	29
263	135	29	29
263	134	30	29
261	132	31	29
259	130	30	30
256	128	30	29
255	129	30	29
253	129	30	29
251	128	30	30
248	129	30	29
247	129	30	29
244	130	30	29
242	131	30	29
241	133	30	29
240	134	30	29
239	135	30	29
238	138	30	29
238	140	30	29
237	141	30	29
237	143	31	29
236	144	30	29
236	145	29	28
235	147	29	29
235	149	28	29
235	151	29	29
235	153	28	28
241	154	24	25
286	161	30	29
289	161	27	27
287	161	29	28
289	161	28	27
289	162	28	28
287	161	29	28
288	161	29	29
288	161	29	28
287	160	32	30
252	161	15	17
248	159	18	23
242	159	24	28
238	158	27	29
236	158	29	29
237	158	29	28
236	159	29	28
236	158	29	28
237	158	29	28
236	158	29	28
236	158	29	28
237	158	29	28
237	158	29	28
236	158	29	29
236	158	29	29
236	158	29	28
236	158	29	28
237	158	29	28
237	159	29	28
236	158	29	28
236	159	29	28
237	158	29	29
236	159	29	28
237	159	29	28
237	158	29	29
236	158	29	28
237	158	29	29
237	159	29	28
236	158	29	29
236	158	29	29
236	158	29	29
236	158	29	29
236	159	29	28
237	158	29	29
237	158	29	28
237	158	29	29
237	159	29	28
237	158	29	29
236	158	29	29
236	159	29	29
236	159	29	29
236	158	29	29
235	159	29	29
236	159	29	29
236	159	28	28
236	160	28	29
235	160	29	28
235	160	28	29
235	160	28	28
234	160	29	28
234	160	28	28
234	161	28	28
233	160	28	28
233	162	28	27
233	162	28	28
233	162	28	28
234	162	28	28
238	163	28	28
242	165	29	27
244	165	28	28
244	165	29	28
245	166	30	29
244	166	30	29
245	166	30	30
246	164	29	29
245	164	30	29
246	163	29	29
246	163	29	29
245	163	29	29
246	162	30	30
245	163	30	29
247	164	29	29
248	165	29	30
249	167	30	29
251	168	30	30
251	172	30	30
251	174	30	30
250	176	30	29
250	176	31	29
248	176	32	30
249	177	30	30
250	176	30	30
250	176	30	31
250	178	29	30
251	179	30	29
251	179	30	31
248	179	30	30
245	178	30	30
242	176	28	29
240	173	27	29
239	171	28	28
240	172	28	29
239	171	28	30
239	171	28	30
240	172	28	31
239	171	27	29
239	172	28	31
239	172	28	30
239	171	29	31
239	171	28	30
239	171	29	30
239	171	28	30
239	172	29	31
238	171	30	31
237	172	31	31
236	172	32	31
238	171	29	32
238	171	30	31
237	172	30	31
239	171	29	31
240	171	28	29
239	172	30	31
240	172	28	30
240	171	27	29
239	172	28	31
240	172	27	30
240	172	28	30
240	172	28	31
240	171	28	30
240	172	28	30
240	171	28	29
239	172	29	31
240	171	27	29
240	171	28	31
240	171	28	31
241	171	27	30
240	171	27	31
240	171	28	30
240	172	28	31
240	171	27	29
238	170	29	28
239	170	28	30
240	170	28	28
239	170	28	29
239	170	28	28
240	170	28	29
240	169	28	29
238	169	30	31
235	171	32	30
231	176	34	27
220	140	38	43
278	102	30	30
279	103	30	29
278	103	30	30
277	103	33	31
278	103	30	30
277	103	34	31
279	103	30	30
280	103	30	30
279	102	32	31
280	102	29	29
279	102	31	30
277	102	33	30
280	103	30	29
280	103	30	29
280	103	31	29
281	103	30	28
281	103	30	29
281	102	30	29
280	103	31	30
281	102	30	29
280	102	30	30
281	101	31	29
280	102	31	30
290	152	32	32
291	153	32	32
292	153	32	32
292	153	32	32
292	154	31	32
292	153	31	32
292	155	30	31
291	158	33	28
292	165	27	20
293	168	27	17
292	162	30	23
293	159	28	27
293	157	29	29
293	154	29	31
292	156	30	29
293	155	30	30
292	154	30	32
292	154	31	32
292	154	31	31
292	153	31	32
292	153	31	32
292	154	31	32
292	154	31	32
292	153	32	33
292	154	32	33
292	154	32	32
291	154	32	32
291	153	32	33
291	154	32	32
291	153	32	32
291	153	32	32
