315	54	20	23
313	55	23	23
322	58	18	20
324	60	18	19
326	59	18	20
329	61	18	20
331	61	18	20
334	62	18	19
336	62	19	20
339	63	19	20
341	63	19	19
344	63	18	19
346	64	18	19
348	64	19	20
350	65	18	19
352	66	19	19
354	66	18	20
357	66	19	20
359	66	19	20
361	67	19	21
363	67	19	20
366	68	18	20
368	68	20	21
370	68	19	20
373	69	19	20
375	69	19	21
376	70	19	20
378	70	19	20
380	71	19	21
383	71	19	20
384	71	19	21
386	71	19	20
389	72	19	20
391	72	19	21
392	73	19	21
394	73	19	20
395	73	20	21
398	74	19	21
399	73	20	21
402	74	19	21
403	75	19	21
405	75	18	20
406	75	19	20
405	75	19	20
405	77	20	20
405	78	20	20
405	79	20	21
405	79	20	20
405	80	20	21
404	81	20	21
404	81	20	21
405	82	20	21
405	82	20	21
404	83	20	21
405	84	20	21
405	84	20	21
405	86	21	21
405	86	20	21
405	86	21	21
404	87	20	21
405	88	21	21
405	89	21	21
405	89	21	22
404	90	21	22
405	91	20	21
405	91	21	22
406	91	21	22
405	91	21	22
