195	208	15	14
198	204	15	15
202	203	15	15
200	205	15	14
194	212	15	16
180	223	16	15
165	227	18	24
155	234	14	15
145	226	15	15
138	218	16	15
133	212	16	15
131	206	16	17
131	200	24	22
132	199	14	16
137	202	16	17
141	211	15	16
146	224	15	15
149	238	15	15
152	234	15	16
154	224	14	15
157	220	15	15
164	223	14	13
173	230	14	15
179	242	17	13
189	232	14	14
195	222	14	15
198	219	15	13
201	215	15	14
198	215	14	15
191	223	15	15
180	236	15	15
169	233	16	15
159	223	15	14
152	214	17	15
148	208	17	15
147	201	13	14
139	195	17	14
137	193	15	15
134	189	15	15
134	187	16	15
134	188	12	14
136	191	15	15
137	196	16	18
138	208	14	16
139	227	15	13
140	240	15	14
139	226	15	15
140	214	14	15
141	208	15	15
143	206	12	15
149	209	13	15
156	217	13	16
165	226	15	15
174	237	13	14
180	232	14	14
184	224	14	14
189	216	15	15
194	210	14	14
198	206	14	15
201	202	14	14
202	199	15	13
202	196	15	14
200	196	14	13
197	196	15	15
190	197	19	19
201	200	18	18
201	203	17	13
204	204	13	12
200	203	16	15
204	203	11	13
199	203	14	13
199	202	14	15
197	202	14	14
191	200	20	20
194	199	16	17
192	198	15	17
193	199	14	15
189	199	16	17
170	196	36	37
183	195	20	21
182	196	18	19
182	199	15	17
181	198	15	16
178	197	16	17
148	193	46	38
135	226	15	13
136	213	14	14
139	208	13	11
136	201	16	14
134	198	16	13
131	197	14	12
128	198	14	12
125	198	14	12
140	150	52	100
140	155	43	96
140	155	41	96
122	223	17	16
125	236	14	14
128	226	14	14
130	216	14	15
134	207	14	15
135	202	15	15
140	200	14	15
142	203	15	15
142	213	14	14
143	226	14	13
143	233	13	13
142	222	13	13
141	213	13	14
142	207	13	14
142	204	13	13
142	202	13	13
142	201	14	13
142	199	14	13
143	198	15	14
147	195	15	19
153	205	13	11
160	209	14	14
165	218	14	14
173	229	13	14
179	228	12	12
184	219	13	13
188	212	13	11
193	204	14	14
196	197	14	14
199	195	13	14
200	192	14	14
200	190	14	14
199	192	13	13
196	197	13	13
190	205	13	13
182	219	12	10
174	229	12	11
168	224	11	11
155	212	19	21
155	207	11	12
147	198	14	12
143	193	12	12
149	162	51	83
143	162	53	82
145	162	48	82
142	161	46	85
134	162	52	84
144	168	37	75
144	159	35	85
143	210	23	22
145	228	12	13
146	220	10	12
147	213	10	10
142	160	34	84
140	159	35	84
139	156	35	87
139	155	34	87
139	156	33	86
138	153	33	89
136	154	34	88
138	153	34	91
137	154	33	88
139	154	31	87
137	155	33	86
131	155	37	86
132	156	36	87
129	157	37	85
133	164	33	75
137	158	29	83
138	159	27	81
138	159	26	81
154	221	15	16
160	226	12	12
165	218	11	12
169	212	11	10
174	205	12	11
176	200	12	12
177	199	12	12
177	201	13	12
173	206	12	11
170	213	11	11
164	220	11	10
157	228	11	11
155	223	11	11
150	216	11	11
147	213	10	10
146	209	10	10
146	208	10	10
149	210	9	10
155	214	9	11
161	219	12	11
169	227	12	11
175	225	12	10
180	218	11	12
186	212	12	13
191	209	12	13
195	207	12	12
196	205	12	12
194	208	12	12
186	214	12	11
156	232	29	11
163	229	19	13
156	223	11	11
148	217	12	12
143	213	12	11
141	210	13	12
139	207	12	12
136	206	13	13
135	206	12	13
135	210	13	13
138	219	13	12
143	228	12	12
146	220	12	13
148	213	12	11
149	207	13	12
150	204	12	11
149	198	12	12
150	197	11	10
147	193	11	12
148	187	14	16
151	188	13	14
155	191	13	14
162	198	13	12
165	204	16	13
172	215	13	13
178	229	12	10
183	224	11	10
185	212	12	12
188	207	12	10
189	200	13	13
189	199	13	13
186	204	12	11
180	210	12	11
174	219	12	12
167	230	11	11
161	224	11	12
156	217	12	11
150	212	11	10
147	207	11	11
143	204	12	11
140	201	12	12
139	201	13	12
141	204	12	11
147	212	11	10
156	220	12	10
165	229	12	12
172	223	11	11
179	213	13	12
182	209	14	14
182	194	20	24
187	197	20	22
180	197	26	32
170	170	40	66
166	172	44	72
165	173	49	70
164	173	51	69
162	172	53	69
160	175	61	70
159	175	56	68
158	180	60	63
161	181	62	64
159	184	65	59
157	184	79	59
156	184	77	59
160	185	70	58
188	182	46	59
189	184	46	59
233	218	17	16
240	218	11	11
242	217	12	12
244	224	12	11
246	226	11	10
246	218	11	10
248	209	12	13
244	224	9	13
230	227	25	17
221	231	34	14
229	214	26	25
228	184	23	38
239	207	19	19
246	209	17	19
230	230	31	13
216	166	40	75
210	168	49	72
216	159	43	80
206	159	53	78
203	158	51	81
207	157	49	85
208	158	42	81
211	159	39	84
209	223	20	18
213	218	11	11
217	208	13	12
219	199	16	18
223	192	13	13
224	186	14	15
224	183	17	17
224	180	17	21
224	180	15	14
218	178	19	19
218	180	16	17
213	182	18	18
207	188	18	17
204	198	15	15
197	213	11	11
188	227	13	11
182	231	13	11
178	218	12	13
173	208	13	13
171	204	14	12
169	202	13	12
169	204	13	12
168	215	12	11
166	226	13	12
165	230	13	13
164	218	13	13
163	212	13	12
162	209	13	13
162	211	13	13
163	214	13	12
166	221	12	11
169	230	13	10
170	232	15	11
173	224	13	13
172	216	17	17
175	213	14	16
176	220	12	11
171	226	14	13
164	234	13	12
160	228	13	9
157	216	13	15
154	214	13	15
156	216	13	14
161	225	12	11
167	234	13	11
173	226	12	11
178	219	12	12
183	214	13	11
187	210	13	12
189	206	14	13
189	205	13	13
186	208	13	13
176	217	15	14
165	222	23	27
163	227	14	13
156	219	12	13
151	213	13	12
147	207	13	12
143	203	13	12
140	199	14	13
138	197	13	13
137	194	14	14
137	192	14	13
136	192	14	14
137	196	13	13
138	206	13	14
140	221	13	11
143	232	13	13
144	222	13	13
145	211	13	13
147	204	14	12
146	194	13	14
146	189	13	13
137	181	38	30
160	155	29	68
158	151	31	93
156	150	34	94
156	150	34	93
157	151	31	93
158	152	31	92
157	150	29	93
157	152	30	93
157	149	32	95
158	156	33	81
157	148	27	97
189	218	17	19
192	229	13	12
192	216	12	13
193	206	13	12
193	194	13	13
193	184	14	14
187	176	22	19
194	173	13	14
195	170	13	14
191	166	17	17
190	163	17	17
192	167	14	16
192	166	16	15
186	169	23	23
163	153	39	91
164	152	36	91
166	151	35	91
166	153	35	91
164	152	38	94
165	154	36	89
161	155	41	89
160	155	43	89
158	154	47	91
156	157	45	85
153	155	50	92
144	183	26	26
142	190	13	12
140	187	17	15
137	187	16	14
138	181	20	20
133	188	15	13
131	191	13	13
130	200	13	9
129	209	14	12
132	224	13	11
132	229	12	12
134	218	12	11
136	206	12	13
137	196	12	13
137	188	15	14
140	181	24	18
137	176	14	14
137	171	14	13
138	165	13	13
140	163	15	13
143	158	13	13
146	156	12	13
149	154	13	14
154	155	14	15
159	156	13	14
163	158	12	11
167	159	14	15
172	164	14	14
176	169	18	20
169	152	41	39
179	158	26	82
180	150	29	97
179	151	33	91
178	145	33	100
205	216	16	18
208	206	13	13
210	196	14	13
178	148	45	97
179	148	47	97
181	149	45	104
182	145	36	98
183	155	34	92
184	145	42	100
183	147	41	98
184	146	42	100
185	149	45	97
188	150	41	91
187	155	47	91
189	149	42	95
188	149	45	96
189	161	45	83
190	149	42	95
190	148	42	98
191	148	42	98
188	148	46	99
181	153	53	92
172	207	21	24
168	208	13	12
163	200	13	13
156	195	14	14
150	190	15	14
143	188	15	14
136	187	14	14
130	190	14	13
130	198	14	12
131	207	13	15
133	221	13	13
135	234	13	13
137	222	13	12
138	215	12	12
139	210	13	13
140	205	13	13
142	202	14	12
144	200	14	14
146	197	14	14
147	196	13	13
145	194	14	14
144	190	15	16
144	190	14	11
143	183	18	17
147	180	16	16
151	178	15	15
155	177	15	17
158	180	15	17
159	190	15	15
162	205	15	16
163	219	14	13
164	236	14	13
166	230	14	12
165	216	15	15
166	204	15	14
166	194	15	15
167	185	16	15
171	180	12	14
167	172	17	21
174	144	38	106
174	141	38	109
174	140	37	109
174	141	39	110
178	140	36	111
183	143	33	106
184	145	33	107
185	140	33	112
186	140	34	111
187	142	37	107
188	140	42	111
189	140	43	111
190	141	47	110
192	148	42	102
194	148	35	102
231	218	21	23
239	236	14	13
240	220	13	14
240	204	15	16
240	194	15	14
240	183	16	16
236	177	20	21
239	167	17	16
207	145	43	109
207	145	43	107
209	146	41	107
209	144	35	108
210	145	35	107
211	145	32	107
211	145	30	107
210	143	38	106
210	147	34	104
206	147	43	104
202	148	49	103
203	149	44	103
203	146	50	105
202	148	51	102
203	148	56	104
204	150	51	102
205	149	48	101
207	150	45	101
207	148	41	101
206	149	36	101
207	146	35	103
207	145	32	103
208	148	30	103
207	147	29	103
205	149	32	101
205	149	30	97
205	153	31	97
202	149	33	98
199	147	37	100
197	147	39	99
195	146	40	101
196	146	38	101
193	148	41	100
192	147	41	101
190	148	43	99
188	147	44	101
187	146	42	96
184	148	40	99
181	175	35	66
179	208	15	15
182	223	13	14
184	233	14	13
177	241	35	8
174	241	38	8
171	240	39	9
170	242	38	7
168	241	41	9
161	242	44	8
170	241	32	8
169	242	33	6
170	242	28	7
171	242	17	7
170	242	23	6
170	242	27	7
170	242	30	8
171	238	19	11
167	241	33	8
177	215	11	12
171	230	11	10
160	231	13	9
154	220	8	9
149	207	13	13
141	198	14	13
135	191	15	12
131	186	15	15
126	180	15	16
123	176	15	16
119	174	21	19
137	157	21	18
138	156	16	15
136	158	19	18
137	156	17	16
138	156	16	15
137	158	16	14
139	156	17	15
