382	149	64	47
383	150	63	47
383	149	64	47
382	149	64	47
382	150	64	47
384	149	63	47
384	149	62	46
383	150	63	46
382	150	63	46
382	149	64	46
383	150	62	47
382	150	65	47
383	150	62	46
383	150	63	47
382	150	64	46
383	149	63	47
382	149	64	47
381	149	65	47
381	149	64	47
385	149	62	47
383	148	62	47
381	149	65	47
382	150	65	47
382	149	63	47
381	150	65	47
384	149	62	47
384	150	61	46
384	149	63	47
383	149	63	47
383	150	64	46
384	150	63	46
381	150	65	47
383	149	63	47
383	149	63	47
384	149	62	46
382	150	63	46
383	149	64	47
382	149	63	46
382	150	64	46
383	150	63	47
383	150	63	47
381	149	65	47
384	150	62	46
383	150	63	47
383	149	62	47
382	150	64	46
383	150	64	47
383	149	63	46
380	149	65	47
384	149	63	46
383	149	62	47
381	149	65	47
383	149	63	47
382	149	64	46
380	149	66	47
382	149	64	47
384	149	62	47
382	149	63	47
382	150	65	46
383	149	63	47
382	149	64	47
382	149	64	47
384	149	62	46
382	149	63	47
381	149	66	47
382	150	63	46
383	150	63	46
382	150	64	47
382	149	62	46
383	150	63	47
381	149	64	47
382	148	63	47
383	149	64	47
382	149	63	47
381	149	64	47
384	149	63	46
383	149	63	47
383	150	62	47
383	149	63	47
382	149	64	47
383	149	63	46
382	150	64	46
383	149	65	47
384	150	62	47
382	149	64	47
382	149	65	47
382	149	65	47
380	149	66	47
384	150	64	46
384	149	62	47
381	149	65	47
382	145	66	49
383	149	63	46
384	148	63	47
382	149	65	46
383	143	67	50
409	119	51	72
418	118	42	55
413	119	44	61
413	117	44	65
403	120	45	66
383	149	64	48
383	142	65	53
385	149	61	47
383	150	63	46
382	146	64	49
388	124	55	68
383	147	62	49
384	146	61	49
385	148	61	47
385	147	61	48
386	149	60	46
384	149	61	47
383	148	62	47
383	150	62	46
380	148	65	47
388	149	58	47
385	149	60	47
382	149	63	47
382	148	64	47
382	149	64	47
383	149	64	47
382	149	63	46
380	148	66	47
383	150	64	46
382	149	64	47
382	149	63	47
382	148	65	47
381	149	64	47
383	150	63	46
382	149	63	46
382	150	64	46
384	150	63	47
381	149	66	47
383	148	62	48
381	149	65	47
382	149	64	47
382	149	64	47
382	149	63	47
379	149	66	47
381	150	65	46
384	150	62	47
381	149	64	47
382	149	64	47
383	150	64	46
380	150	65	47
384	150	62	47
383	149	63	47
383	150	63	47
383	150	63	46
382	149	64	47
382	149	63	47
383	150	63	46
383	150	63	46
382	149	64	47
382	149	63	46
382	149	64	47
382	149	63	47
382	149	64	47
383	149	62	47
383	150	64	46
383	150	63	46
384	149	62	47
382	150	64	47
382	149	63	47
384	150	62	47
384	148	62	47
382	149	63	47
381	149	64	48
383	149	63	47
382	149	63	47
384	149	63	46
382	149	63	47
381	149	65	47
382	149	63	47
382	149	64	47
381	149	65	47
381	149	64	47
384	149	62	46
383	149	63	46
382	149	63	47
383	148	63	48
383	149	61	47
383	150	63	46
383	150	62	46
383	149	63	47
382	149	64	47
382	149	63	47
383	150	63	46
383	150	64	46
383	149	64	46
383	149	64	47
383	149	63	47
381	148	65	47
382	151	62	46
384	150	62	46
384	150	63	46
382	149	63	47
382	149	64	47
384	149	62	47
384	149	63	47
383	149	63	46
383	149	62	47
382	149	63	47
383	149	64	46
382	149	63	47
382	149	64	47
383	149	62	47
382	149	64	47
383	149	63	47
382	149	64	47
382	149	65	47
380	149	65	47
384	150	62	46
383	149	63	46
384	150	63	46
381	150	65	47
384	150	62	46
383	149	63	47
382	150	64	47
382	150	64	46
381	150	64	47
384	150	63	46
383	149	62	47
381	149	64	48
383	149	63	47
382	150	63	47
383	150	63	46
382	150	64	47
381	149	64	47
382	150	64	46
382	149	63	47
383	150	63	46
383	149	63	46
381	149	64	47
381	149	65	47
384	149	62	47
381	149	65	47
383	149	63	47
382	150	64	47
381	149	64	47
382	149	64	47
383	148	63	47
382	149	62	46
382	149	64	46
382	149	65	47
382	150	64	47
382	150	65	47
381	149	65	47
381	149	66	47
384	151	63	46
383	149	63	47
382	149	63	47
383	149	62	47
382	150	64	46
380	150	65	47
383	149	64	48
383	150	61	46
383	149	63	46
383	150	63	47
382	149	64	47
382	149	64	47
383	149	64	46
383	149	64	46
382	149	64	47
383	149	63	46
382	149	64	47
382	148	64	48
380	149	65	48
383	150	63	46
383	150	62	47
382	149	64	47
381	149	64	47
382	149	64	47
383	150	63	46
383	150	62	47
384	150	63	46
382	150	63	46
381	149	66	47
382	149	63	47
381	149	66	47
384	150	62	47
381	149	64	47
382	150	63	46
383	150	63	46
382	150	64	47
384	149	62	46
383	149	62	47
383	149	63	47
380	149	65	47
384	151	63	46
383	150	62	47
382	149	64	47
381	149	65	47
384	149	63	47
382	150	63	47
382	149	64	47
382	149	65	47
383	150	62	47
383	150	64	47
382	150	64	46
382	150	64	46
383	149	63	47
383	149	62	47
381	149	65	47
382	149	63	47
381	150	65	47
384	150	63	46
382	149	64	47
381	150	64	46
383	149	63	47
382	150	62	47
382	150	64	46
383	149	63	47
381	149	65	47
383	149	62	47
381	150	64	46
383	149	63	47
382	150	64	47
383	150	63	47
382	149	64	47
385	151	62	46
382	149	63	47
382	150	64	47
382	149	64	46
382	150	64	47
382	149	63	47
382	150	64	46
382	149	64	47
383	149	63	47
383	149	63	47
382	149	64	47
382	149	64	47
383	149	63	47
383	150	64	46
384	150	63	46
382	149	64	47
383	149	63	47
382	149	63	47
381	149	65	47
381	148	64	48
382	149	64	47
381	150	65	47
383	149	62	47
382	149	64	46
383	149	64	47
382	150	64	47
382	150	64	47
383	150	64	46
382	150	64	47
382	150	64	47
381	149	64	47
380	148	66	47
383	150	63	46
384	149	62	46
382	150	64	47
382	149	63	47
383	149	63	47
382	150	63	47
382	149	64	46
383	150	63	47
384	150	62	46
381	149	64	47
382	149	64	47
382	149	64	47
381	150	65	47
385	149	61	47
381	149	64	46
382	150	65	47
383	149	63	47
382	149	63	48
383	149	63	47
381	149	65	47
382	150	63	47
382	149	64	47
381	149	65	47
381	149	65	47
384	149	64	47
383	149	62	47
382	149	63	47
382	149	64	47
382	149	65	47
382	149	63	47
384	149	62	47
381	149	64	47
382	149	64	47
383	149	64	47
383	150	62	47
381	150	65	47
382	149	64	47
381	149	65	47
381	149	64	47
381	149	65	47
384	149	63	47
383	150	63	46
380	149	66	47
384	151	63	46
383	149	62	47
384	151	63	45
381	149	63	46
382	149	63	47
382	150	63	46
381	149	64	47
382	149	63	47
382	150	64	47
382	149	65	47
384	150	63	47
382	149	64	46
381	149	66	47
381	149	65	47
382	149	64	47
382	150	64	47
383	150	62	47
381	149	66	47
382	150	63	47
383	150	64	47
383	149	63	46
382	150	64	47
383	150	63	46
382	150	64	46
383	149	63	46
383	149	63	47
382	149	63	47
382	149	64	47
382	149	64	47
382	149	64	47
383	149	63	47
381	148	65	47
382	150	64	46
382	149	63	46
383	150	63	47
382	149	65	47
383	150	64	46
382	149	64	46
381	150	65	46
383	149	62	47
382	150	64	46
381	149	64	47
383	149	62	47
381	149	64	47
384	150	62	46
381	149	64	47
384	149	63	47
382	149	64	47
381	149	65	47
382	149	64	47
382	149	63	47
380	149	65	47
384	150	62	46
380	149	66	47
383	150	63	46
382	150	64	46
381	149	65	47
381	149	65	47
380	149	66	47
381	150	65	47
382	149	64	47
382	149	64	47
383	149	63	47
383	150	64	47
382	150	64	47
383	150	63	46
382	150	65	46
383	150	64	47
382	149	64	46
382	149	63	47
383	150	64	46
383	149	63	46
382	149	64	47
382	149	63	47
383	149	63	46
382	150	64	47
382	149	64	47
383	149	63	47
383	149	64	46
381	149	64	47
383	150	64	47
382	150	64	47
383	149	64	47
382	150	62	47
383	149	63	47
383	149	64	47
382	150	63	46
382	149	64	47
383	149	63	47
383	150	63	47
382	149	65	46
383	150	63	47
381	149	64	46
383	149	64	47
383	149	63	47
382	149	65	46
381	149	65	47
