104	46	223	218
107	47	225	217
110	45	223	214
117	50	218	200
128	47	202	187
141	51	180	175
155	50	165	164
160	50	165	162
149	52	178	173
155	52	170	164
145	59	183	170
134	53	192	175
139	56	182	174
128	60	188	184
121	54	198	191
109	63	210	198
99	55	228	208
106	62	217	199
101	59	224	206
103	54	221	210
113	56	213	206
119	55	211	195
103	53	224	209
96	58	230	203
93	62	233	197
100	63	224	199
103	65	218	184
106	69	215	186
112	69	211	176
111	71	207	178
99	78	216	171
103	75	208	192
116	73	196	194
116	77	190	190
119	77	193	184
118	79	190	177
124	81	185	179
123	95	192	155
127	106	192	130
130	109	188	135
127	105	188	152
125	113	190	155
133	107	181	158
124	102	145	168
137	106	180	163
117	95	149	176
126	106	156	165
137	104	167	166
138	95	184	171
133	95	179	169
132	100	147	164
138	95	172	170
128	86	137	181
137	83	132	185
140	84	180	184
113	78	131	193
137	103	171	163
128	91	117	181
129	97	137	172
138	105	176	161
125	93	147	169
131	77	147	183
131	98	168	149
129	85	132	176
140	107	181	158
113	91	167	179
133	110	189	157
121	94	153	165
128	77	188	183
131	85	188	178
107	80	185	184
121	84	180	174
121	91	192	170
125	92	186	173
123	91	200	172
121	92	197	163
125	97	191	162
124	92	191	166
121	103	194	155
128	104	191	154
126	102	197	150
115	106	215	159
123	105	213	158
126	103	203	157
129	108	197	154
126	103	198	159
126	103	195	162
123	101	202	166
127	101	198	166
124	107	202	161
133	102	197	165
130	113	201	155
124	106	217	163
130	117	212	153
119	113	206	156
125	100	210	168
118	84	209	182
124	108	205	159
124	102	214	167
108	81	191	189
119	73	191	197
125	89	207	182
120	94	203	174
127	107	207	162
131	98	196	171
121	75	178	195
115	86	200	183
126	83	193	185
125	96	191	172
109	89	209	180
120	83	198	185
114	76	205	193
123	65	194	204
112	56	207	212
103	50	221	217
99	49	219	218
97	43	223	222
99	41	223	217
99	41	226	228
95	39	232	223
99	41	225	220
97	42	230	225
95	43	231	219
97	45	230	214
99	47	229	220
95	47	232	219
95	49	232	218
96	51	227	212
97	53	225	217
97	53	226	215
97	55	224	214
98	56	223	213
100	58	223	211
103	60	217	207
110	64	210	203
109	66	208	200
107	68	209	200
105	70	211	198
110	71	204	197
111	68	205	198
117	77	196	190
110	57	200	214
105	67	210	204
105	71	210	199
104	62	202	205
105	77	211	195
106	71	198	198
107	82	206	190
111	60	193	207
107	63	208	210
108	56	206	214
105	74	210	197
110	79	205	190
114	65	197	202
108	66	208	205
110	68	207	203
107	67	208	202
109	62	202	206
109	66	210	204
108	72	209	201
110	76	213	193
116	81	206	189
113	69	196	201
111	62	189	199
111	93	212	178
115	67	183	201
111	77	208	192
115	58	187	206
106	69	213	204
108	67	205	204
109	65	175	202
99	61	192	210
106	71	214	204
107	67	198	203
101	60	192	210
109	70	213	202
104	63	193	203
105	71	208	195
99	58	203	210
104	59	210	211
101	55	210	214
99	56	201	210
90	57	233	205
96	55	186	210
93	56	197	216
100	54	186	216
97	50	222	220
100	51	209	216
98	51	219	220
98	75	182	191
98	57	198	215
95	60	200	213
94	55	210	217
103	56	207	215
89	78	184	194
87	73	211	200
86	75	218	197
98	74	265	198
101	62	162	207
101	57	192	218
93	63	185	213
302	14	121	167
207	74	108	120
183	74	148	168
139	41	187	226
138	49	194	222
144	69	196	207
138	15	230	231
138	13	227	233
234	3	160	181
125	41	202	210
135	10	210	257
139	61	208	216
237	3	240	232
124	30	216	236
128	9	224	255
135	58	201	217
133	28	213	239
215	10	173	163
243	7	139	140
218	2	160	169
121	52	163	218
117	58	180	210
118	10	212	221
143	11	192	254
130	21	232	231
230	4	158	179
123	45	173	193
115	53	181	185
118	51	148	173
115	55	163	190
114	38	187	220
119	39	191	223
132	27	204	242
136	32	191	234
140	25	194	239
120	21	196	230
117	31	221	234
166	14	179	232
121	22	175	239
124	40	184	228
139	22	201	246
138	64	179	211
116	42	182	215
119	21	213	241
118	41	158	225
111	36	212	231
133	41	194	231
128	44	212	226
136	33	197	233
139	18	185	249
133	22	196	237
120	31	189	195
128	31	194	236
130	17	216	246
242	3	163	178
115	59	159	211
112	23	196	201
117	21	243	225
112	48	208	223
107	22	250	246
95	18	257	249
107	35	239	237
56	35	205	235
97	53	143	185
101	48	147	133
242	208	67	63
242	211	67	59
242	206	66	64
244	210	67	61
230	192	83	78
216	200	91	71
242	211	71	59
285	238	126	36
284	226	196	46
245	171	234	96
237	207	73	63
241	212	70	58
269	242	104	30
283	247	76	26
293	252	55	20
290	254	48	16
283	254	48	16
281	254	44	16
274	255	46	16
269	254	42	17
262	254	43	17
253	253	54	17
244	253	59	19
241	251	54	20
214	249	91	26
241	249	53	24
235	246	61	28
232	245	43	27
228	245	43	28
224	244	46	29
221	241	55	33
214	242	56	32
213	240	49	33
207	239	55	34
201	238	63	36
203	234	54	38
198	232	46	40
188	231	49	41
185	230	46	42
180	227	48	45
166	227	58	47
154	226	58	48
141	216	64	58
129	228	71	45
132	228	53	46
120	226	71	51
120	209	64	64
109	215	87	56
122	208	101	68
233	77	96	106
244	76	86	109
237	93	178	125
266	77	154	140
180	13	206	165
186	41	216	150
164	37	236	168
125	35	267	194
135	34	251	184
167	35	226	193
203	53	200	179
173	39	213	181
192	27	199	179
156	42	249	187
171	24	204	212
116	104	230	159
170	9	203	236
136	26	249	232
207	163	213	111
159	134	210	141
185	172	191	93
206	177	187	92
173	175	192	97
170	178	205	93
175	170	192	103
154	120	227	141
148	13	190	234
177	33	166	181
188	15	171	210
206	47	141	163
216	37	185	166
210	35	192	145
203	43	210	135
219	33	127	138
212	41	173	131
226	18	152	161
189	11	179	209
189	4	177	188
221	27	154	153
127	4	227	248
211	25	183	152
