267	180	51	26
266	180	52	26
264	180	52	27
263	180	52	27
262	180	53	27
261	180	53	27
259	180	53	28
258	181	53	27
257	180	54	27
255	180	54	27
254	180	54	27
252	180	55	28
250	180	55	28
249	180	55	28
248	180	56	28
246	180	56	28
245	179	57	29
243	180	58	28
242	180	58	28
240	180	58	28
239	180	59	28
237	180	59	28
235	180	60	29
234	180	60	29
232	180	60	29
231	180	61	29
228	180	61	29
227	180	61	30
225	179	62	30
223	179	63	30
222	180	64	30
220	180	64	31
218	180	64	31
216	180	64	31
215	180	65	31
213	180	66	31
211	180	66	32
209	180	67	32
207	180	67	32
206	181	67	32
203	180	68	32
202	181	69	32
200	180	69	33
198	180	70	33
196	180	70	33
195	180	71	33
193	180	71	33
191	180	72	33
188	180	73	34
187	180	73	34
185	180	74	34
184	180	74	35
181	180	75	34
179	180	75	35
177	180	76	35
176	180	76	35
174	180	77	36
171	180	77	35
169	180	78	36
168	180	78	36
166	180	78	36
164	180	79	36
162	180	80	36
161	180	80	37
158	180	81	37
156	180	81	37
154	180	82	37
152	180	82	38
149	180	84	37
148	179	84	38
145	180	84	37
143	180	86	38
141	180	86	38
139	180	87	38
137	180	88	39
134	180	88	39
131	179	89	39
129	180	90	40
127	180	90	40
125	180	91	40
121	180	92	40
119	180	92	40
117	180	93	40
114	180	94	41
113	179	95	41
110	179	95	41
108	180	96	41
105	180	96	41
102	180	97	42
98	180	99	42
97	180	99	42
94	181	100	42
91	180	101	42
88	180	101	43
86	180	102	43
83	180	103	43
80	180	104	43
77	180	106	44
73	180	106	44
71	180	107	45
68	180	108	44
65	180	109	45
62	180	109	45
59	181	110	45
56	179	111	46
52	180	113	46
49	179	114	46
46	180	115	47
43	180	115	47
39	180	116	47
36	180	117	47
33	179	118	48
30	179	119	48
26	180	121	48
22	180	122	49
18	180	123	49
15	180	124	50
11	180	125	50
7	180	126	50
4	180	128	50
1	180	128	51
0	180	127	52
0	180	124	51
0	179	122	52
0	180	119	51
0	180	116	52
0	180	113	52
0	180	110	52
0	180	108	53
0	180	105	54
-1	180	103	54
-1	179	100	55
0	180	97	55
0	180	94	54
0	179	91	54
0	180	88	54
0	180	85	54
