64	61	22	63
65	61	22	65
64	65	21	61
63	61	21	67
62	60	22	67
62	61	21	67
60	59	23	69
60	58	23	69
59	57	23	70
59	57	23	70
57	58	22	68
56	61	22	67
56	59	23	66
56	62	25	66
56	58	24	70
56	59	23	70
56	57	23	71
56	60	23	65
55	57	23	72
54	60	24	69
55	57	25	72
54	60	25	68
54	57	25	73
53	57	25	73
53	58	25	73
53	58	25	71
53	58	25	74
53	60	24	71
52	57	24	73
52	58	24	74
52	59	24	72
51	59	24	71
50	57	24	46
51	57	24	69
51	55	24	72
49	55	26	71
50	56	24	75
51	56	24	52
51	56	24	52
51	56	24	52
53	58	23	52
60	58	16	41
62	61	14	39
56	60	19	45
55	57	20	48
55	57	20	48
46	54	25	79
45	53	26	79
46	54	25	77
43	55	27	77
44	57	28	76
43	56	26	75
44	58	26	75
43	56	26	78
43	55	24	78
41	55	26	80
41	55	25	79
40	53	25	82
40	51	26	84
41	51	25	85
38	52	27	83
35	51	27	83
33	53	29	83
33	53	30	82
33	53	30	82
32	54	30	82
32	54	29	82
31	53	31	84
31	51	31	84
32	51	28	84
32	50	28	86
31	49	27	86
30	48	27	88
30	49	28	87
29	50	29	87
28	50	29	86
29	52	29	85
27	51	30	87
28	52	29	84
27	51	29	86
27	51	27	85
26	51	29	85
24	53	29	84
23	52	28	86
22	48	29	91
21	46	31	94
19	46	31	91
17	48	33	91
17	49	33	91
16	48	34	91
16	50	35	91
15	48	35	93
14	49	37	93
13	47	35	94
13	47	35	94
13	48	34	94
12	46	35	95
13	49	33	94
13	51	32	91
12	48	32	95
11	48	32	95
11	50	32	94
10	48	34	95
9	51	31	93
9	50	32	93
10	50	30	94
10	49	31	93
7	46	34	98
8	42	32	102
6	39	32	105
5	39	33	106
5	39	32	105
5	41	33	102
4	40	34	104
3	45	34	100
5	44	32	103
4	43	33	104
3	42	34	105
2	41	35	106
1	38	35	109
4	42	34	99
1	37	36	107
1	37	35	109
3	44	33	100
3	40	32	106
2	48	32	99
1	42	34	107
0	39	33	109
0	40	33	107
0	37	31	111
-1	35	34	113
-1	35	32	114
-2	35	33	114
-1	54	29	94
-3	39	38	108
1	37	29	111
