107	0	41	51
109	0	39	49
109	0	52	60
106	0	41	54
109	0	42	48
105	1	46	58
108	0	52	64
100	1	56	62
127	25	119	125
121	11	101	133
129	9	122	142
74	-7	66	84
101	1	54	64
104	0	46	51
106	1	44	52
107	0	42	50
106	0	44	51
110	1	39	50
102	0	49	51
108	1	41	51
108	0	41	52
108	0	42	50
107	0	38	46
105	0	45	52
107	0	38	48
107	0	36	47
107	0	40	46
108	0	42	47
108	1	42	46
107	0	47	50
105	0	47	49
110	1	42	46
106	0	41	46
106	0	34	46
105	0	34	48
105	0	35	48
106	0	37	47
105	0	34	46
104	0	34	50
105	0	39	46
104	0	33	47
103	0	33	45
104	0	44	47
102	1	42	49
101	0	39	47
99	0	45	49
101	0	40	46
102	0	47	49
103	0	52	47
108	0	46	47
99	1	42	46
96	0	44	52
100	0	37	48
95	0	43	49
99	2	54	57
94	1	48	56
114	0	52	64
112	0	52	53
114	0	45	51
110	0	34	49
113	1	41	50
117	0	37	52
113	0	45	59
114	-1	44	70
116	0	43	52
113	1	40	49
114	0	39	55
114	0	40	52
113	0	39	61
116	0	35	55
114	0	35	61
114	1	32	52
114	1	28	54
114	0	30	60
111	0	35	54
110	0	36	62
110	0	41	61
107	1	41	62
108	1	45	64
110	1	43	65
107	0	45	64
107	1	42	59
76	1	46	51
108	2	42	60
76	0	51	52
76	1	64	55
70	0	56	54
73	1	61	58
73	0	62	57
70	0	65	59
80	2	59	60
81	1	53	54
75	0	59	58
78	1	54	56
79	0	53	58
82	0	49	60
81	2	53	59
82	2	53	76
81	1	53	80
78	0	57	75
82	6	53	79
66	1	68	86
73	0	61	62
69	0	65	72
76	8	62	80
71	3	66	84
81	12	55	74
67	2	69	87
62	1	72	87
74	14	62	74
67	6	70	83
75	12	61	81
60	2	71	87
63	3	69	86
66	2	67	85
67	2	60	84
58	2	75	85
59	4	67	81
59	1	69	85
55	0	67	85
59	1	67	85
62	1	62	85
60	2	67	80
53	0	74	86
62	2	61	80
64	2	58	81
57	1	55	80
64	5	39	71
57	0	48	72
63	7	36	66
58	1	38	73
53	0	38	74
46	0	45	72
50	1	42	71
46	1	45	67
57	0	36	70
58	2	32	68
61	9	30	57
62	2	30	60
64	4	28	63
63	2	31	63
64	4	29	57
65	8	29	59
63	4	30	55
64	13	33	57
65	3	28	65
66	8	29	52
67	9	31	53
69	7	32	55
72	12	31	51
76	10	34	50
75	7	38	55
83	15	34	54
88	16	34	50
93	17	37	50
99	17	35	52
104	18	31	52
107	18	35	56
110	18	36	55
112	17	36	49
115	18	37	54
116	18	37	52
117	17	39	54
117	17	41	57
