0	173	18	9
1	174	24	8
1	174	24	9
1	173	24	9
0	173	26	9
0	173	26	9
1	173	25	9
1	173	25	9
2	173	24	9
2	173	24	9
2	173	24	9
3	172	23	9
3	173	22	9
4	173	22	9
5	173	21	9
5	173	20	9
5	173	20	9
5	173	21	9
5	172	21	9
5	172	20	9
5	173	20	9
6	173	20	9
7	172	20	9
7	172	20	9
8	172	19	9
8	173	19	9
9	172	19	9
9	173	18	9
10	172	18	9
11	173	18	9
11	173	19	9
11	173	18	9
12	172	18	9
