448	149	10	15
449	150	9	15
448	150	9	15
449	149	9	15
448	149	9	15
448	150	10	15
448	149	10	15
448	150	9	15
448	149	9	14
447	149	9	14
449	150	9	13
447	150	9	13
448	150	9	13
448	150	9	14
448	150	9	14
448	150	9	14
449	150	9	13
449	150	9	13
448	150	9	14
449	150	9	13
449	150	9	13
450	150	8	13
449	150	8	13
449	150	8	13
450	149	9	13
449	149	10	14
450	149	10	14
450	148	10	14
451	149	9	14
450	149	9	14
451	148	9	14
451	148	8	15
452	148	9	15
452	148	8	15
453	149	8	14
453	149	9	14
453	148	9	15
454	149	8	15
454	149	8	13
454	148	8	14
454	150	8	13
454	148	8	13
455	149	8	14
455	147	9	15
455	148	9	15
456	147	9	15
456	148	9	15
456	149	9	14
456	147	10	15
457	148	9	15
458	148	8	15
458	147	8	15
458	149	9	14
458	148	9	14
459	149	8	14
459	148	9	14
458	149	9	14
460	149	8	14
459	148	8	14
460	149	7	14
461	148	8	13
461	149	7	13
461	149	7	13
461	149	7	13
461	148	7	14
461	149	7	13
462	149	7	13
462	148	7	13
462	148	8	13
463	149	8	13
462	150	8	13
463	149	8	13
463	149	7	13
463	149	8	13
464	150	8	12
463	149	7	13
463	150	8	12
463	149	8	12
464	149	7	11
464	150	8	11
465	150	7	11
464	149	7	12
465	149	7	12
464	148	8	13
464	148	8	13
465	149	7	11
465	148	7	12
465	148	8	12
466	148	8	13
465	147	8	14
472	148	7	13
472	149	8	13
471	148	8	14
467	148	11	15
469	147	10	15
467	147	11	15
466	148	13	14
465	148	13	14
466	148	12	13
466	148	12	14
466	149	12	13
465	149	11	14
466	148	11	14
466	149	11	14
465	149	11	14
466	147	11	16
464	148	12	15
466	149	12	15
464	148	12	14
463	149	13	13
464	149	12	13
462	147	13	15
461	147	13	15
463	144	12	18
461	145	12	17
461	145	12	17
461	146	13	16
465	146	9	15
461	146	13	16
462	145	11	17
462	145	12	17
462	145	12	17
460	145	12	17
460	145	14	16
460	144	13	17
455	144	15	17
461	146	13	14
463	147	11	17
464	146	11	15
467	146	9	13
465	146	10	14
466	146	9	13
465	145	10	14
462	144	12	15
463	146	12	15
461	143	11	19
462	143	10	18
462	143	11	18
463	147	10	16
465	147	10	15
465	146	10	14
459	149	16	18
468	147	7	15
