243	201	43	59
245	207	41	56
246	202	42	65
247	216	41	53
247	212	43	57
248	216	42	55
248	215	45	54
247	210	45	59
246	206	45	63
246	207	40	56
244	194	40	57
242	179	42	58
237	165	38	54
237	140	36	54
236	114	39	49
236	95	42	49
238	70	45	59
244	51	43	45
248	35	45	48
250	25	50	47
