304	150	40	40
301	150	41	41
309	152	35	39
310	152	34	36
317	154	24	33
316	155	26	32
314	154	27	34
309	151	32	37
312	154	29	33
314	153	26	35
309	151	30	36
302	154	35	35
311	155	27	33
313	155	23	33
