161	167	94	50
165	167	103	52
168	166	112	54
175	165	121	57
196	166	115	58
199	165	129	61
220	165	125	64
230	164	136	66
245	165	142	69
257	164	154	73
273	165	167	77
288	163	181	81
211	169	79	44
217	170	79	41
223	171	82	43
227	171	85	43
234	171	88	45
240	170	91	46
246	170	92	46
253	170	96	48
259	170	100	49
267	170	104	51
275	170	107	52
283	170	110	53
290	170	116	54
299	170	120	55
308	170	125	57
318	171	129	58
328	171	135	60
338	171	141	62
350	170	146	65
361	170	150	67
374	170	136	68
