86	54	59	75
86	54	59	75
86	55	59	74
86	55	60	74
87	56	59	74
88	56	59	73
89	56	59	73
90	56	59	73
92	57	59	73
94	57	59	73
96	55	61	73
98	55	61	73
100	54	60	73
103	53	59	73
103	52	59	73
103	52	59	73
102	51	59	72
102	51	59	73
102	50	59	73
102	50	60	73
103	49	60	72
104	49	59	72
105	49	58	71
105	48	58	71
106	47	59	72
107	47	59	71
108	46	59	71
109	45	58	71
110	45	59	72
112	45	59	72
111	44	59	72
109	45	58	71
107	46	60	72
105	46	59	72
105	46	59	72
103	46	59	73
102	47	60	74
100	47	62	73
100	47	61	73
100	46	61	74
97	46	62	74
95	46	61	73
94	47	61	73
93	48	60	74
93	48	61	73
93	49	60	72
93	48	60	72
95	48	59	72
95	49	59	72
94	49	59	72
94	49	59	72
95	49	60	72
97	48	62	71
100	47	60	73
103	47	59	71
104	46	59	71
107	45	59	70
108	44	59	72
109	43	59	72
111	42	58	72
114	42	57	72
115	42	58	72
116	42	58	73
116	42	58	72
117	41	58	73
117	41	56	72
118	41	57	72
118	42	57	71
119	42	57	71
120	42	58	71
121	41	59	72
122	43	58	70
123	42	57	70
124	32	70	78
123	27	75	85
124	21	79	92
125	34	72	77
125	25	78	88
122	44	66	68
121	43	64	70
121	41	64	75
121	42	61	73
122	44	61	73
125	39	71	75
126	29	77	85
129	24	75	90
130	42	68	70
130	43	68	69
129	41	68	71
127	43	69	70
127	44	66	69
125	45	70	69
124	44	66	71
122	45	59	70
121	44	57	71
119	45	58	71
117	45	59	71
117	44	59	71
118	44	57	72
118	43	59	72
118	43	58	72
116	43	58	73
115	43	58	72
114	40	59	73
112	38	59	74
112	37	60	75
113	35	61	75
112	34	61	76
112	32	62	76
113	31	61	76
113	29	62	76
114	27	63	77
115	25	64	78
116	24	64	77
117	23	65	78
119	22	64	77
122	21	65	77
123	21	65	77
125	19	66	79
127	17	64	80
128	16	64	81
130	15	65	83
132	15	68	80
134	14	70	79
138	12	81	78
140	8	75	80
143	6	76	82
144	5	75	81
146	5	73	81
147	4	71	82
147	5	70	79
151	4	69	80
151	1	70	82
152	0	73	83
152	1	71	81
152	1	70	82
149	3	72	83
145	7	76	80
140	9	81	83
138	9	87	83
136	11	88	82
135	12	86	82
130	13	95	82
129	17	66	81
128	17	64	79
127	17	64	79
125	18	63	79
123	19	62	78
121	21	64	78
119	22	63	76
117	23	63	77
114	24	63	76
112	25	63	77
110	26	63	77
108	27	63	77
108	26	63	77
108	26	63	77
108	26	63	76
109	26	62	76
109	26	62	76
109	26	62	76
110	27	62	75
110	27	61	75
109	27	60	75
107	28	60	74
105	29	61	73
102	30	60	73
98	31	62	72
95	31	60	74
92	33	59	74
91	33	59	72
89	33	58	74
88	33	56	72
88	34	56	72
88	33	57	72
90	33	58	72
90	32	60	74
91	31	59	75
91	31	60	74
90	30	60	74
91	30	59	75
90	30	60	75
91	30	60	74
91	30	61	77
92	31	60	72
91	30	59	76
91	29	58	74
90	28	59	76
89	28	60	73
92	28	59	75
93	28	58	77
93	28	60	75
95	27	61	75
94	27	63	75
99	26	62	73
106	25	60	70
112	24	59	70
114	23	59	70
118	23	58	70
120	24	60	72
121	25	73	71
125	26	75	74
129	27	73	75
134	27	68	74
138	29	64	72
141	31	64	73
142	30	62	75
143	32	61	74
138	33	62	75
128	39	73	72
117	43	66	73
113	47	60	72
103	51	63	75
97	55	62	75
93	58	60	75
88	63	59	72
85	64	59	71
85	64	58	71
