243	203	47	60
245	205	46	60
245	206	46	61
247	211	50	59
247	218	53	52
245	211	52	57
249	220	58	49
245	206	46	63
247	207	45	60
245	203	43	61
243	191	43	61
240	177	46	63
238	165	43	57
237	136	42	60
236	109	39	57
235	94	44	51
238	70	44	51
245	50	43	46
248	35	45	48
250	25	51	48
