315	54	20	22
313	54	23	23
321	60	18	19
324	60	18	19
326	60	18	20
329	61	18	19
331	61	18	20
333	62	18	19
336	62	19	19
338	63	18	19
341	63	19	19
343	64	18	19
345	64	18	19
347	65	19	19
350	65	18	19
352	65	18	19
354	66	18	19
357	66	19	20
359	67	19	19
361	67	19	20
363	67	19	20
366	67	18	19
368	68	19	20
370	69	19	20
373	69	19	20
374	69	19	20
376	70	19	20
378	70	19	20
380	70	19	20
382	70	19	20
384	71	19	20
386	71	19	20
388	72	19	20
390	72	19	20
392	72	19	20
394	73	19	20
396	73	20	21
398	74	19	20
399	73	20	21
402	74	19	20
403	74	19	21
405	75	18	20
406	75	19	20
406	76	19	20
405	77	20	19
405	78	20	20
405	79	19	20
404	79	20	20
405	79	20	21
404	80	19	21
405	81	19	20
404	83	20	20
405	83	20	20
404	83	20	20
404	84	20	20
404	85	20	20
405	85	20	21
405	86	20	21
405	87	21	20
404	87	21	21
404	88	21	21
405	88	21	21
405	89	21	21
405	90	21	21
404	90	21	21
405	90	21	21
405	91	21	22
405	92	21	21
