432	145	15	16
433	145	15	16
432	146	16	16
432	146	16	16
433	146	15	16
431	145	16	16
432	146	16	16
432	146	16	16
431	146	16	17
432	146	16	16
431	146	16	17
431	146	16	16
430	146	17	16
430	146	17	17
430	146	17	16
430	146	16	16
430	146	17	17
430	145	17	17
430	146	17	17
429	146	17	17
429	146	17	17
429	146	18	18
428	146	17	17
428	145	18	17
428	145	18	18
427	146	18	18
427	145	18	18
427	145	18	18
427	145	18	18
426	145	18	18
427	145	18	18
426	145	18	18
425	145	18	18
426	145	18	18
425	145	18	18
425	145	18	19
424	144	18	19
424	145	19	19
424	144	19	19
424	144	18	19
424	145	19	19
423	145	19	20
422	144	20	20
423	145	20	20
423	144	19	20
422	145	19	20
422	144	20	20
422	144	20	20
421	144	20	20
422	144	20	20
421	145	20	20
421	145	20	21
421	144	20	21
420	144	20	21
419	144	21	21
419	145	22	21
419	144	21	22
418	144	21	21
417	144	21	21
418	144	21	22
417	144	21	22
417	144	21	21
417	144	21	22
415	144	22	22
415	144	22	22
415	143	22	22
414	143	23	22
414	143	23	23
414	143	22	23
413	143	23	23
413	143	23	23
412	143	23	23
412	143	23	24
411	143	23	24
410	143	23	24
411	143	24	25
410	143	25	24
409	143	25	25
409	143	25	24
409	143	24	25
408	143	24	25
407	143	25	25
406	142	24	25
406	143	25	26
405	143	26	26
405	143	26	26
405	143	26	26
404	143	26	26
403	142	27	26
403	143	27	27
403	142	28	27
402	143	27	28
401	142	27	28
401	142	28	28
400	142	28	28
400	143	28	28
399	143	28	28
398	143	28	28
397	142	28	29
396	142	29	28
396	142	30	29
395	142	30	29
395	142	30	29
394	141	31	30
394	142	32	30
393	141	31	31
391	141	32	31
391	141	32	31
390	141	32	31
388	141	32	31
387	141	33	32
386	141	33	32
386	141	34	33
385	140	33	33
384	140	34	33
383	140	34	34
382	140	34	34
381	140	35	34
379	140	36	35
379	140	36	35
378	140	37	36
376	139	37	36
375	139	38	36
367	139	41	38
366	138	42	39
364	138	43	39
356	138	45	41
355	137	46	42
353	137	47	42
351	137	48	43
349	137	49	44
344	136	52	45
341	135	53	46
340	136	53	47
333	135	54	48
332	135	55	49
329	134	56	50
322	134	59	52
320	133	60	52
313	133	63	55
309	132	64	56
307	133	65	56
299	131	69	58
296	132	72	60
291	131	71	61
284	130	76	63
279	130	78	64
275	130	80	66
265	128	83	69
260	128	86	71
247	127	93	74
242	126	94	75
237	126	96	78
223	125	103	82
216	124	106	84
209	124	110	86
196	122	115	90
187	122	120	93
177	120	125	96
167	120	130	99
157	119	136	101
139	117	144	106
130	116	150	110
118	116	156	113
96	113	167	120
81	111	177	124
