351	149	63	48
353	149	61	48
354	150	60	48
354	150	61	48
350	150	67	46
352	149	62	48
353	149	60	48
353	150	61	48
352	150	63	47
352	150	63	47
351	149	65	48
354	149	58	50
352	150	63	47
355	149	59	50
353	150	62	48
353	149	60	49
353	149	61	48
354	148	61	49
354	148	60	49
354	149	61	49
353	149	61	48
351	149	63	47
352	149	61	48
352	149	62	48
352	150	62	48
352	150	63	48
351	149	64	48
354	149	60	49
352	150	64	47
351	150	66	47
354	149	61	49
354	149	60	48
353	148	61	49
353	149	62	48
352	149	64	47
353	149	61	49
352	149	62	48
353	148	60	49
352	149	64	47
352	149	64	47
353	149	61	48
351	149	63	48
354	149	60	49
353	149	61	48
353	149	61	49
352	149	64	48
354	149	59	49
353	149	60	49
352	148	61	49
351	149	64	48
352	149	62	47
352	149	61	48
353	149	62	48
355	148	59	49
354	149	60	49
352	149	62	48
353	149	61	49
354	149	61	48
353	149	61	48
354	149	61	48
352	149	62	49
353	149	62	49
355	149	60	49
352	150	62	49
353	149	61	48
354	149	60	48
354	149	61	49
354	148	61	49
355	148	58	50
353	149	60	49
354	149	60	49
352	149	63	48
353	150	62	48
351	150	63	47
351	150	63	47
350	150	64	47
354	149	60	49
355	149	59	50
353	150	62	48
352	150	63	47
352	149	64	48
353	149	61	49
353	149	61	49
355	149	59	49
354	148	60	49
354	149	59	49
353	150	62	48
354	149	61	48
354	149	60	49
355	148	60	49
353	149	62	49
353	149	61	49
354	148	60	49
353	148	62	49
353	148	61	49
355	148	60	49
353	148	60	49
354	148	61	48
355	147	58	50
354	149	60	49
355	148	58	49
354	149	59	49
352	149	62	47
352	148	62	48
353	149	60	48
352	149	64	48
351	149	63	48
350	150	66	47
355	148	59	50
351	150	65	48
352	149	64	49
354	149	61	49
353	149	64	49
353	149	63	48
355	148	60	49
352	150	63	47
353	150	61	48
353	149	62	47
356	149	58	48
353	150	61	48
353	150	61	47
354	150	60	48
354	150	60	48
352	149	63	47
352	150	62	47
354	148	59	49
354	149	60	49
355	148	59	50
354	149	59	50
353	148	61	49
353	149	60	48
354	148	60	49
353	149	62	48
354	149	61	48
354	149	61	48
351	150	65	48
353	150	60	49
353	147	61	50
353	148	61	49
353	148	62	49
353	148	61	49
352	149	62	48
356	148	57	50
353	148	60	51
353	149	61	49
354	148	60	49
353	149	60	50
354	147	59	50
353	148	61	49
353	149	62	48
353	147	60	51
355	149	58	49
354	149	61	48
354	149	60	49
353	149	61	49
352	148	63	48
354	149	58	49
353	150	61	48
351	149	65	48
355	148	58	50
349	149	67	48
353	148	61	49
352	149	63	48
350	150	66	47
353	150	60	49
354	148	61	48
355	149	59	50
351	150	65	47
354	149	60	49
353	149	63	49
353	149	62	49
354	148	61	49
353	149	62	48
354	149	60	48
353	150	61	48
355	148	58	50
353	149	61	48
358	147	55	50
355	148	58	50
356	148	58	49
355	149	58	50
355	148	60	49
353	149	61	49
353	149	62	48
353	149	61	48
354	149	61	49
355	149	60	48
352	149	62	49
353	149	60	49
353	149	62	48
352	150	63	47
353	150	62	48
354	149	60	49
354	149	61	48
354	148	61	49
353	149	60	49
355	149	59	50
350	150	66	47
352	149	61	49
354	150	61	48
352	149	63	48
355	149	59	48
355	149	60	49
353	149	60	49
354	149	60	49
352	150	63	48
354	149	60	50
354	149	60	49
355	148	59	50
353	149	61	49
353	149	61	48
352	149	62	48
354	149	61	48
352	149	62	48
350	149	65	48
352	150	62	48
354	150	60	48
353	149	60	49
350	150	65	47
354	149	59	49
355	149	60	49
352	149	63	48
353	149	62	49
354	149	62	48
354	149	60	50
352	149	62	48
354	149	60	49
353	150	62	48
352	149	62	48
353	149	61	48
353	148	61	49
353	148	61	48
352	149	61	49
354	149	60	48
353	150	62	48
353	149	62	49
353	149	61	49
353	148	62	49
353	149	61	49
353	150	62	48
353	148	61	49
354	149	60	48
351	150	65	47
352	149	62	48
355	149	60	49
351	149	64	48
354	149	60	49
350	150	65	46
353	148	61	49
354	149	61	48
354	149	60	50
353	149	63	48
354	149	60	49
353	149	62	48
354	149	61	48
352	150	62	48
352	149	63	48
354	149	60	49
353	150	61	48
353	150	62	48
352	151	64	47
352	150	63	48
350	150	66	47
354	149	61	49
352	149	63	47
353	150	61	48
351	150	63	47
352	149	63	48
355	149	59	49
353	149	62	48
349	150	66	46
355	149	58	49
353	149	62	48
354	148	60	49
353	150	61	48
353	149	62	48
353	149	61	48
353	149	61	49
353	149	62	48
354	149	61	48
352	149	61	49
353	149	62	48
353	149	62	48
351	150	64	47
353	150	62	48
354	149	61	48
354	148	60	49
353	149	62	48
352	150	63	48
352	149	62	48
352	150	64	47
354	149	59	49
352	149	62	48
353	149	60	49
348	150	69	47
354	148	59	49
353	149	60	49
353	149	61	48
353	150	61	48
352	149	63	47
355	149	59	49
352	149	62	48
352	149	62	48
354	149	60	49
353	149	61	48
352	150	63	48
354	149	60	48
351	150	64	47
354	149	60	48
354	149	60	50
353	149	63	47
354	148	60	49
353	149	60	49
353	149	61	48
352	150	63	48
352	149	63	47
354	149	60	49
353	149	62	48
354	149	61	49
353	150	60	48
352	149	64	47
354	148	60	49
354	149	61	48
353	149	60	49
352	149	62	48
352	150	64	47
351	149	64	48
354	149	60	49
353	149	61	47
354	149	60	49
352	150	63	47
353	150	61	47
354	149	60	49
354	149	60	49
353	149	62	48
352	150	63	47
354	149	59	49
354	149	60	49
353	149	61	48
354	148	61	48
354	149	59	49
352	149	62	48
354	148	61	49
353	149	61	49
353	149	60	49
352	150	63	48
352	150	62	47
354	149	61	49
352	149	63	49
354	149	60	49
353	149	61	49
351	149	65	47
354	149	60	49
352	149	64	47
353	148	61	49
353	149	61	48
354	149	60	49
352	149	63	47
352	150	61	48
353	149	61	49
354	149	59	48
353	149	61	48
352	149	61	49
353	149	63	49
355	149	59	49
351	149	64	47
348	150	68	46
353	149	60	49
350	149	65	47
354	148	60	49
354	150	61	48
353	149	61	47
352	149	62	48
351	150	65	47
354	150	61	49
352	150	63	48
352	149	63	48
353	148	62	49
353	149	62	48
353	148	61	48
351	150	63	48
352	149	63	48
353	149	61	48
352	149	62	48
353	149	62	48
353	149	61	49
351	150	64	47
351	150	63	47
349	150	67	47
353	149	61	49
352	149	63	48
353	149	62	49
354	149	60	49
352	149	63	47
352	150	63	48
353	149	61	49
352	149	61	48
351	150	64	47
354	149	61	49
354	149	60	48
354	149	60	49
352	150	62	47
353	149	60	48
354	149	60	48
352	149	62	48
349	150	66	47
353	150	62	48
353	149	62	48
352	149	62	48
354	148	61	49
352	148	61	49
349	150	67	47
353	149	61	48
353	149	60	49
350	150	64	46
353	149	61	48
353	149	62	48
353	149	61	48
354	149	60	48
353	149	61	49
354	149	60	48
353	150	62	48
352	149	63	48
354	149	61	49
353	149	61	48
353	150	61	48
352	149	63	48
352	150	63	47
353	149	61	49
352	150	62	48
354	148	60	50
352	150	63	48
354	149	61	49
353	149	62	48
353	149	62	48
352	150	65	47
353	149	61	48
353	150	62	48
352	149	62	48
354	149	60	48
353	150	61	48
353	149	61	48
352	149	64	47
352	150	62	47
352	149	62	48
353	149	62	48
352	149	62	48
353	149	61	48
354	150	60	48
352	149	63	48
352	150	62	48
351	150	64	47
353	149	61	48
353	149	62	49
352	149	63	47
350	150	65	46
352	150	62	48
353	150	61	48
354	149	60	49
352	149	63	48
353	149	62	48
352	149	63	47
354	148	60	49
352	149	62	48
350	150	66	47
353	149	61	49
352	150	63	47
351	150	63	47
353	149	60	48
354	149	61	48
354	150	62	48
353	150	62	47
355	148	59	50
352	149	63	47
355	149	59	49
352	149	63	47
352	149	62	47
353	149	61	48
354	149	60	49
353	150	62	48
353	149	62	48
353	149	62	48
351	149	65	48
354	148	59	50
353	149	62	48
354	148	60	49
354	149	60	48
354	149	61	48
353	149	61	49
353	149	61	49
350	150	66	47
352	149	63	47
352	150	62	48
