65	61	23	66
64	61	23	65
64	72	20	54
63	61	21	66
61	60	22	68
61	60	22	67
60	59	23	69
60	58	23	70
59	59	23	69
59	57	23	70
57	59	22	68
57	60	23	68
56	59	24	70
55	60	25	69
56	60	23	69
56	59	24	70
56	59	24	71
56	58	23	72
55	58	23	71
54	57	24	71
55	59	24	70
55	58	25	71
54	58	25	72
54	56	25	74
53	57	25	74
53	57	25	72
53	58	24	73
53	59	24	73
53	58	23	73
52	57	24	75
52	58	24	73
51	58	24	72
50	55	25	75
49	55	27	77
50	54	25	75
49	54	26	77
49	54	25	76
51	56	25	74
47	56	29	76
50	57	26	74
48	56	28	76
49	59	26	74
48	57	26	75
48	57	26	75
48	56	26	73
46	52	26	80
46	52	25	80
45	52	26	80
46	54	26	78
44	54	27	79
44	56	28	77
43	56	27	78
44	56	28	79
43	56	25	76
43	60	24	74
42	56	26	78
42	57	25	77
40	54	25	81
41	53	25	82
41	51	23	85
39	52	26	83
35	52	28	84
33	53	29	84
33	53	30	83
32	53	30	83
32	53	32	82
32	54	31	82
31	53	31	83
31	51	31	84
31	51	29	85
30	49	29	86
31	49	27	87
30	48	28	89
29	49	30	88
28	49	30	87
28	50	31	87
28	50	28	87
27	50	30	88
26	50	30	86
26	51	30	86
26	51	27	86
26	51	28	86
24	57	29	81
22	49	30	88
22	46	29	93
21	48	28	91
19	46	30	93
15	47	35	92
17	50	31	91
15	48	35	93
14	48	36	94
14	50	35	92
15	48	36	94
13	47	35	94
13	48	35	93
12	45	36	96
13	48	34	95
13	49	32	93
12	49	32	93
13	47	33	95
11	47	32	95
9	48	33	95
9	48	35	95
9	53	33	89
9	52	33	91
10	51	32	92
10	49	32	95
7	47	33	96
8	44	33	100
5	40	34	104
5	40	34	106
5	41	34	105
5	42	34	102
3	39	35	106
6	48	31	98
4	45	32	102
6	44	31	102
4	42	34	104
3	39	35	108
1	38	35	109
2	38	34	107
1	38	35	108
2	38	34	109
3	46	32	99
2	39	34	107
1	46	33	102
0	42	33	107
0	38	34	111
0	39	32	108
1	37	30	110
0	33	32	116
0	61	29	86
-1	47	32	101
0	53	29	97
-1	52	31	97
0	39	29	105
