195	207	14	14
199	205	14	14
201	204	15	14
200	206	15	14
193	212	14	15
180	224	15	15
165	232	19	20
154	235	14	15
145	226	15	15
138	218	16	15
133	212	15	16
131	207	15	16
131	203	16	15
133	199	15	16
138	203	14	14
141	210	15	16
145	224	15	14
149	237	15	15
151	234	15	16
153	224	15	15
157	220	15	15
165	222	13	13
173	230	14	15
174	238	23	15
189	230	14	15
194	222	15	15
198	218	14	13
200	215	15	14
198	215	14	15
192	222	14	16
179	236	14	14
169	231	19	16
160	223	14	15
154	214	15	15
150	208	15	14
149	201	12	14
138	196	16	15
137	191	15	15
134	188	16	15
134	187	15	15
135	188	15	15
137	189	15	17
137	196	16	18
138	209	15	15
138	227	14	13
139	240	15	14
139	226	15	15
140	214	14	15
141	207	14	15
144	207	13	14
150	210	14	15
156	217	13	15
165	226	15	15
174	237	14	14
179	233	15	14
185	223	14	14
190	216	14	14
194	210	14	14
199	205	13	14
200	202	13	13
201	199	16	14
202	196	16	14
201	196	14	13
197	197	14	13
194	200	13	14
204	204	14	14
203	204	14	13
203	204	12	12
202	204	13	13
204	204	10	12
201	204	13	12
200	204	12	12
199	203	12	12
197	201	13	14
196	202	13	14
194	202	13	14
192	199	14	16
186	199	22	25
188	197	15	17
185	198	15	16
184	198	15	16
184	198	14	15
183	199	13	15
181	199	13	15
179	199	13	14
177	198	12	15
161	197	27	23
139	208	13	11
137	202	15	13
134	199	16	12
131	197	14	12
127	197	19	15
123	195	15	14
121	191	32	26
140	185	19	27
121	212	14	14
124	224	14	15
126	236	14	14
129	226	14	14
131	216	13	15
135	208	13	14
136	203	14	14
140	202	13	13
143	206	13	11
143	213	14	14
143	226	14	14
142	234	13	13
141	222	13	13
141	213	13	13
142	207	12	13
143	203	12	13
142	201	13	13
142	201	13	13
142	199	14	13
144	200	14	13
148	200	14	13
153	204	13	12
160	209	13	14
166	218	15	14
174	229	13	14
179	228	12	12
184	218	12	13
189	211	13	11
192	204	13	13
196	199	13	13
199	195	13	13
201	192	13	13
202	191	12	13
200	192	12	13
196	197	12	12
191	206	11	12
181	219	10	9
174	229	12	12
168	223	11	12
161	200	33	29
155	205	11	12
148	199	13	12
142	192	13	13
137	203	33	27
111	191	69	34
115	191	43	25
118	201	36	15
131	186	14	13
135	197	12	12
140	209	10	10
142	217	12	13
145	228	12	13
146	219	11	12
148	212	9	10
138	201	33	28
148	196	28	27
131	172	51	49
140	155	35	87
140	154	33	85
138	152	35	72
137	152	34	81
139	152	31	76
139	153	30	68
127	164	33	39
137	160	32	65
120	179	18	18
124	185	15	14
127	182	15	20
131	186	16	20
133	189	27	26
144	205	12	12
149	214	12	12
155	223	13	12
161	226	12	13
165	218	11	12
169	213	11	9
173	205	11	11
175	201	11	11
177	199	12	11
175	201	12	11
173	205	11	10
169	212	10	11
163	220	11	11
157	227	11	12
154	222	13	11
150	216	11	11
147	213	10	9
146	209	10	10
146	206	11	11
149	210	9	10
154	213	10	12
161	218	11	11
168	226	12	11
176	225	11	11
181	217	11	12
186	212	12	12
191	208	12	12
194	207	11	12
195	206	12	11
193	208	12	12
186	213	11	12
174	221	11	11
163	228	19	13
156	222	12	12
149	217	12	12
144	213	12	11
140	211	12	11
138	208	12	11
136	206	12	12
137	206	11	12
137	209	12	13
139	219	12	12
144	228	12	13
146	220	12	13
148	213	11	11
149	207	12	11
150	204	12	11
150	198	12	12
149	196	12	10
148	193	11	11
148	190	12	13
152	188	12	13
155	191	12	14
162	198	13	13
165	204	15	13
172	215	13	13
178	229	12	10
183	224	11	11
186	212	12	12
188	207	12	9
190	200	12	12
189	199	12	12
185	204	12	10
181	209	12	12
173	217	12	13
167	229	12	11
161	224	12	12
156	217	12	11
151	213	12	10
148	207	10	11
144	204	11	11
140	200	12	12
139	200	13	12
141	204	12	11
148	211	10	10
156	220	11	10
166	228	12	12
172	222	12	12
179	214	13	11
182	210	13	13
173	205	30	23
159	237	48	12
162	232	41	13
195	216	12	12
198	223	10	10
202	226	9	11
204	228	10	11
206	223	10	11
208	219	10	11
211	216	12	12
214	215	12	11
217	215	11	11
220	216	11	11
224	218	11	12
226	221	10	11
228	225	11	11
232	228	11	11
235	223	11	11
237	219	11	12
240	218	11	12
242	217	11	11
244	224	12	11
246	225	11	11
247	218	11	10
248	208	11	12
243	224	9	13
232	225	22	16
217	231	41	16
230	213	23	21
230	207	28	21
248	209	11	16
254	210	9	10
258	212	11	17
260	211	9	19
259	217	11	13
253	220	14	14
251	225	13	11
237	230	19	10
230	225	26	18
203	212	11	13
207	225	12	11
210	228	12	11
214	218	11	11
217	207	13	13
222	199	12	16
224	192	13	13
224	187	14	14
225	183	17	18
226	181	15	16
224	179	14	13
221	179	15	13
220	180	13	12
203	182	33	30
210	189	14	14
205	198	14	15
205	204	10	12
189	226	12	12
182	230	13	12
178	217	12	13
174	207	13	13
171	204	13	12
170	202	13	12
169	204	13	12
168	215	13	11
167	225	13	12
166	229	13	13
164	218	12	13
164	212	13	12
163	209	13	13
163	210	13	13
163	213	13	12
165	220	12	12
168	229	13	10
169	231	19	13
172	224	13	13
177	219	11	12
176	217	13	13
175	220	12	12
171	226	13	13
165	233	13	11
160	226	13	11
157	216	12	15
156	214	12	14
157	215	12	14
161	225	13	11
168	232	13	13
174	226	12	12
179	217	11	13
184	214	12	11
187	210	13	11
190	206	12	12
190	205	12	12
186	209	12	12
178	217	12	13
162	217	28	29
163	226	13	13
156	219	12	13
152	212	13	12
149	208	13	12
144	202	13	13
139	199	14	13
139	196	13	13
138	194	13	13
137	192	13	13
136	192	13	14
136	196	13	13
137	205	13	13
139	221	13	12
142	232	13	13
144	222	13	13
145	211	12	13
146	203	12	12
147	195	13	13
147	190	12	12
133	180	41	33
111	205	41	12
119	203	39	15
118	205	34	11
122	190	46	29
112	204	37	13
128	206	25	11
128	195	34	24
126	206	23	10
136	206	16	10
139	208	14	8
126	203	31	16
128	199	27	28
191	229	13	12
192	216	12	13
192	206	12	11
192	195	13	13
193	185	14	14
195	176	14	13
195	173	13	14
194	170	12	14
195	167	13	13
193	163	15	16
193	164	13	15
194	169	13	12
190	170	16	16
176	174	35	32
159	170	46	61
161	153	38	74
165	152	36	85
165	155	33	71
164	155	30	78
159	229	26	16
162	221	13	11
158	214	9	11
154	205	12	12
150	198	13	13
147	193	13	13
143	190	13	13
141	188	12	13
138	188	14	13
138	187	11	11
134	189	14	12
130	191	13	12
129	198	13	11
130	207	19	12
131	223	13	11
132	229	12	12
134	217	12	12
136	206	11	12
137	196	12	12
137	188	14	14
135	182	25	20
136	177	14	14
138	170	14	13
138	166	14	13
141	161	14	13
143	159	13	13
145	156	14	13
150	154	13	14
154	154	14	14
158	154	14	14
162	155	13	13
167	159	15	15
171	163	15	14
177	169	15	15
177	181	35	34
187	192	15	19
193	205	13	15
199	219	13	14
203	231	13	14
205	218	13	13
207	207	13	13
209	196	13	12
194	179	35	28
211	178	14	13
212	172	15	13
211	167	16	14
212	165	14	13
213	161	15	15
209	159	19	17
192	160	39	33
180	148	47	50
189	151	36	70
191	148	34	58
205	162	25	30
212	177	18	20
182	181	57	51
192	152	38	86
191	148	41	98
190	149	36	86
192	150	34	65
183	155	54	89
176	212	17	16
170	207	13	13
163	201	13	13
156	195	13	14
151	191	13	13
143	188	14	13
136	186	14	14
131	190	14	12
128	199	18	14
131	208	13	14
133	221	13	14
135	233	13	13
136	222	12	12
138	215	12	12
139	210	13	12
140	205	12	13
142	202	14	12
144	201	13	13
146	198	14	13
146	196	13	13
146	194	13	14
141	189	19	18
144	191	14	11
143	182	17	16
149	180	13	12
150	177	16	16
155	176	15	17
159	179	14	16
160	190	14	14
162	203	15	15
163	217	15	15
164	235	14	13
165	230	14	13
166	216	14	14
166	205	14	13
166	193	15	15
167	185	15	15
165	178	19	17
167	171	17	19
168	166	17	16
164	160	49	36
172	153	25	31
197	195	12	18
191	193	27	23
195	192	20	32
197	186	16	15
194	181	31	30
173	152	48	56
200	155	26	34
204	159	26	30
219	166	19	15
226	176	16	18
230	190	15	15
233	205	15	15
236	221	14	15
239	234	14	15
240	220	13	14
240	206	14	15
241	194	14	14
240	184	15	16
240	176	15	15
241	169	14	12
241	164	12	13
244	160	10	12
230	159	22	16
220	162	48	41
220	197	23	30
226	202	10	19
246	196	14	13
248	212	14	14
251	230	14	14
251	227	14	13
250	212	13	15
248	199	13	14
247	188	15	15
246	179	15	15
245	170	16	15
245	164	13	14
241	162	15	15
240	160	14	16
237	159	13	15
230	159	17	17
212	156	21	24
214	158	16	14
213	158	18	26
213	159	19	29
215	158	18	31
197	158	66	61
203	151	33	95
200	149	35	99
198	147	37	96
198	146	37	98
196	147	38	98
195	148	38	99
193	148	40	100
192	146	41	101
190	147	43	100
186	149	45	99
186	147	43	99
182	177	33	40
179	196	14	14
180	209	13	14
181	224	13	14
183	232	14	14
176	241	36	8
173	240	40	9
170	240	40	9
168	241	41	8
165	240	44	9
160	242	47	8
160	237	43	14
160	238	45	11
183	205	13	9
185	205	10	15
183	203	13	17
160	195	46	34
165	149	38	87
179	179	27	30
136	149	78	63
161	154	40	90
160	153	40	95
154	152	44	90
152	154	46	90
149	154	51	82
138	194	18	19
136	191	15	14
130	185	19	16
126	180	15	16
127	178	30	24
118	172	27	25
139	157	17	16
137	157	15	16
134	154	35	27
136	156	17	15
137	157	15	14
138	157	21	16
139	156	15	14
