267	180	51	26
266	180	52	26
265	180	52	27
263	180	52	27
262	181	53	27
260	180	53	27
259	180	53	28
257	181	53	27
256	180	55	27
255	180	55	27
254	180	55	27
252	180	55	28
250	180	55	28
249	180	56	28
247	180	57	28
246	180	57	28
245	180	57	28
243	180	58	28
241	181	58	28
239	180	58	28
238	180	59	28
236	180	59	29
235	180	61	29
233	180	60	29
232	180	61	29
230	180	61	29
228	181	61	29
226	180	62	30
224	180	62	30
223	179	63	30
221	180	63	30
220	180	64	30
218	180	65	30
216	180	65	30
214	180	66	31
212	180	66	31
210	181	66	31
209	180	68	32
207	180	68	32
205	180	68	32
204	181	68	31
201	180	69	32
200	180	69	32
198	180	70	32
196	180	71	33
194	180	71	33
193	181	71	33
190	180	73	33
188	180	73	34
186	180	74	34
184	179	75	34
183	180	74	34
181	179	76	34
179	180	76	35
177	180	76	35
175	180	77	35
173	180	77	35
171	180	78	35
169	180	78	35
168	180	78	35
166	180	79	36
163	180	80	36
162	180	80	36
159	180	81	37
158	180	81	37
155	179	83	37
154	180	83	37
151	179	84	38
149	180	83	38
147	180	85	38
146	180	84	38
143	180	86	38
140	180	87	38
138	180	88	38
135	179	88	39
134	180	88	39
131	179	90	39
130	180	90	39
126	179	91	40
124	179	92	40
122	180	92	40
119	180	93	40
116	180	94	40
115	180	94	40
111	180	95	40
110	179	96	40
107	180	97	41
105	180	97	41
102	179	98	41
98	180	99	42
96	180	100	42
94	181	101	42
90	181	101	42
89	180	102	42
86	181	103	42
82	180	103	42
80	180	104	43
77	180	105	43
73	180	107	44
70	181	107	44
67	180	109	44
64	180	110	44
62	181	110	45
58	180	112	45
56	180	112	46
52	180	113	45
49	180	115	46
46	180	115	46
42	180	116	47
40	180	116	46
36	180	118	47
32	180	119	48
29	180	120	47
26	180	121	48
22	179	123	48
19	180	124	49
14	180	125	50
12	180	126	50
6	180	128	50
4	180	128	50
0	180	129	51
0	180	127	51
0	180	125	51
0	180	122	51
0	180	120	51
0	180	116	51
0	180	113	52
0	180	110	51
0	180	108	53
0	180	105	54
0	180	102	54
-1	180	100	54
0	180	97	54
0	181	94	53
0	181	91	53
0	180	88	54
0	180	85	53
