449	150	9	13
449	150	9	11
448	150	9	13
449	150	9	14
448	150	9	14
448	149	9	13
448	149	9	13
448	150	9	12
447	150	9	12
448	150	9	12
447	150	10	12
447	150	10	12
447	149	10	12
447	150	9	11
448	149	9	12
448	150	9	11
448	150	9	11
449	151	9	11
449	150	9	11
449	150	9	11
449	150	9	11
449	150	8	11
449	150	8	11
450	150	8	11
450	150	9	11
449	151	10	11
450	150	9	12
450	149	10	12
451	150	9	12
452	150	9	12
452	149	9	12
452	149	8	12
452	150	8	12
452	149	8	13
453	149	8	11
453	150	8	12
454	149	8	13
454	148	8	14
455	149	8	12
454	149	8	12
455	150	8	12
455	149	8	12
455	149	8	13
455	149	8	13
456	148	9	14
455	149	9	13
455	147	10	14
456	150	9	13
456	147	10	15
456	148	9	14
458	148	8	14
458	148	8	13
458	149	8	13
458	148	8	13
458	149	8	12
458	149	9	13
459	150	8	13
458	146	10	15
460	149	9	13
460	149	8	13
460	150	8	13
462	150	7	11
461	149	7	13
462	150	7	12
462	149	7	12
462	150	7	12
461	150	7	12
462	149	7	12
462	149	7	12
463	149	7	13
463	150	8	12
463	150	7	11
463	149	8	12
463	150	7	12
463	149	8	13
464	150	8	12
463	150	8	11
463	150	11	13
463	150	9	11
464	150	8	11
465	149	7	11
465	150	7	10
464	148	8	12
465	148	8	11
465	149	7	11
465	149	7	10
466	150	7	10
465	150	9	12
473	150	8	13
465	148	8	12
470	149	10	13
464	148	13	15
463	147	12	16
464	147	16	17
468	148	11	14
469	149	11	14
466	148	13	13
466	149	13	13
467	150	12	13
466	149	12	12
466	149	12	13
466	149	11	14
456	148	21	19
464	149	12	13
462	143	11	19
459	142	12	13
462	142	10	15
458	146	18	19
464	149	12	14
463	150	12	12
463	149	12	13
463	143	12	19
463	143	13	18
462	144	13	17
461	143	13	18
459	144	15	18
457	145	16	18
457	145	15	16
458	142	14	20
457	143	15	19
458	144	15	18
460	143	12	16
457	143	13	18
455	145	17	19
454	143	18	18
452	142	17	19
453	144	16	17
438	148	10	14
439	149	9	14
438	149	8	14
438	149	9	14
438	149	9	14
438	149	9	14
438	149	9	15
438	149	9	14
437	149	10	14
437	148	9	14
438	148	9	14
438	149	9	14
437	149	9	14
437	149	8	14
438	149	9	15
437	148	9	15
