273	132	29	29
273	133	29	29
270	132	28	29
269	132	29	29
267	132	29	29
265	132	29	29
265	133	29	29
264	135	29	29
264	136	29	29
262	137	28	29
261	139	29	29
259	141	29	29
258	142	28	29
259	143	29	29
258	144	29	29
256	147	28	28
255	148	28	28
254	147	29	29
252	145	30	29
250	144	30	29
248	144	29	29
246	142	29	29
245	140	30	30
246	140	30	30
246	139	30	29
246	138	30	29
247	137	30	29
248	135	30	29
248	134	30	29
249	132	30	29
252	130	29	30
254	129	29	30
255	129	30	30
258	133	30	30
261	134	29	29
262	136	29	29
263	135	30	30
263	134	30	29
263	135	29	29
263	134	30	29
261	132	31	29
259	130	30	30
256	128	30	29
255	129	30	29
253	129	30	29
251	128	30	30
248	129	30	29
247	129	30	29
244	130	30	29
242	131	30	29
241	133	30	29
240	134	30	29
239	135	30	29
238	138	30	29
238	140	30	29
237	141	30	29
237	143	31	29
236	144	30	29
236	145	29	28
235	147	29	29
235	149	28	29
235	151	29	29
235	153	28	28
241	154	24	25
286	160	27	30
287	160	31	29
287	161	30	30
287	160	31	29
286	160	31	30
285	161	32	30
287	161	30	30
286	160	31	31
254	162	14	13
251	160	14	17
247	158	18	22
241	157	24	28
238	158	27	30
236	158	29	29
236	158	29	30
236	159	29	29
235	158	29	30
236	158	30	30
236	158	30	30
236	159	29	29
235	158	29	29
236	158	29	30
236	158	30	30
236	158	29	30
236	158	30	30
237	158	29	29
236	158	29	29
236	159	29	30
236	158	30	30
237	159	29	30
236	158	30	30
236	158	30	30
236	158	30	30
236	158	30	30
236	159	30	29
236	157	29	30
237	158	29	29
235	157	29	30
236	158	29	30
236	158	30	30
236	158	30	29
235	158	30	30
237	158	29	30
236	157	30	30
235	158	30	30
237	158	29	30
235	158	30	30
236	158	29	30
236	158	29	30
235	158	29	30
236	158	29	30
235	158	29	30
235	159	29	30
235	160	29	29
236	160	29	30
235	160	29	30
234	159	29	30
234	160	29	30
234	161	29	29
234	161	29	29
233	160	30	30
233	160	29	30
233	161	29	29
232	162	29	29
233	162	28	29
233	162	29	29
238	163	29	28
242	164	29	28
243	164	29	29
244	165	30	29
245	165	30	29
245	166	31	30
244	166	32	30
244	164	32	30
244	163	32	29
245	163	31	30
243	162	32	31
244	163	31	30
244	162	32	31
245	162	31	30
246	163	31	30
248	164	32	32
249	167	31	31
250	168	32	31
250	171	32	31
250	173	32	32
250	175	31	30
263	163	38	38
247	164	57	45
248	166	55	43
249	168	54	41
250	169	53	39
249	168	55	43
249	169	55	41
249	167	57	44
247	168	57	42
242	167	58	42
235	175	35	33
236	173	32	32
232	170	35	33
234	171	34	33
232	171	35	34
235	172	33	33
232	172	35	34
233	172	35	34
232	172	36	34
232	171	35	34
233	172	35	33
233	171	35	34
232	171	35	35
232	170	36	35
234	171	34	34
232	171	35	34
233	171	34	33
233	171	35	34
233	171	35	34
232	171	35	34
232	171	35	34
232	171	35	34
233	171	34	34
232	172	35	34
232	171	36	34
234	172	34	33
233	171	35	34
234	171	34	33
233	171	35	34
232	171	35	34
234	172	34	33
232	171	35	34
234	172	34	33
232	172	35	34
232	172	36	34
232	172	35	34
233	171	35	34
233	171	36	34
234	172	34	34
233	172	35	34
233	171	35	34
232	171	35	34
231	169	36	34
233	170	35	34
231	169	36	34
231	171	35	34
233	170	35	34
232	170	36	34
232	170	36	34
231	169	36	35
233	170	35	34
234	179	31	25
238	187	18	17
242	193	15	12
240	192	16	12
240	169	26	28
233	170	35	34
232	170	36	34
234	170	34	34
234	171	34	35
237	171	32	34
234	170	35	33
234	171	35	34
237	171	31	34
234	170	35	24
234	170	34	24
235	170	37	19
241	166	32	13
251	163	27	11
253	168	24	26
266	157	35	33
279	149	36	33
284	143	38	37
287	146	35	35
291	152	33	32
291	153	33	34
292	154	33	32
291	153	33	33
292	153	33	34
291	153	33	34
292	154	32	32
291	153	32	34
292	155	31	31
287	159	36	27
291	166	27	17
292	168	29	16
292	165	31	21
292	158	30	28
293	156	30	30
293	153	31	33
292	155	32	32
292	155	31	30
292	152	32	34
291	153	33	34
292	154	32	33
291	152	32	34
291	154	33	33
290	152	33	34
291	153	32	32
290	153	34	34
291	154	33	33
290	152	33	34
290	153	33	33
291	153	33	34
290	154	33	33
290	153	34	33
291	153	33	33
