366	181	20	15
366	180	20	15
367	181	20	14
367	181	20	14
366	182	20	14
367	181	20	14
368	182	20	14
368	182	20	14
369	181	19	14
369	182	19	14
369	181	19	14
370	181	19	14
370	181	19	14
370	182	19	13
370	181	19	13
371	182	20	13
371	181	19	13
371	182	19	13
372	181	18	13
372	182	18	13
372	181	19	13
372	182	19	13
373	181	18	13
372	182	19	13
373	181	18	13
373	181	18	13
374	182	18	12
374	181	18	13
374	182	18	13
375	181	17	13
375	182	18	12
375	181	18	12
375	181	18	12
376	181	18	12
376	181	18	12
377	182	17	12
377	181	17	13
377	182	17	12
377	181	18	13
378	182	17	12
378	181	16	12
378	182	17	12
378	182	17	12
379	182	17	12
379	182	17	12
380	182	17	12
379	182	18	11
379	182	17	12
380	182	16	12
380	182	15	11
380	181	15	12
381	182	15	12
381	182	16	12
382	182	15	12
381	182	15	11
382	182	15	12
382	181	15	12
382	182	15	12
382	182	15	12
383	182	15	12
383	181	14	12
383	182	15	11
383	182	15	12
383	182	15	11
383	182	15	11
383	182	15	12
384	181	15	12
384	182	15	12
384	181	15	12
384	181	15	12
384	182	15	12
384	181	15	11
385	182	14	11
384	181	15	12
385	182	15	11
385	182	15	12
386	181	14	12
386	182	15	12
385	181	16	12
386	182	15	12
386	181	15	13
386	181	17	13
386	181	16	13
386	180	21	13
387	181	15	13
388	182	15	11
388	179	24	13
387	180	22	14
388	179	24	13
387	180	20	13
388	180	16	13
389	181	14	12
389	181	16	13
388	179	24	13
389	179	23	14
389	180	23	14
388	180	18	13
389	181	15	12
390	181	14	11
390	181	13	12
390	180	15	12
390	181	14	12
390	180	23	14
391	179	23	14
391	180	23	13
390	180	22	13
391	179	23	13
391	179	23	14
391	179	23	13
391	180	23	14
392	179	22	13
391	179	22	13
392	179	22	13
391	179	21	13
391	180	22	14
392	179	19	13
392	180	17	13
393	179	21	13
392	179	19	13
393	179	21	12
392	180	21	13
394	179	19	12
394	179	17	12
393	180	17	12
394	179	20	13
393	179	18	13
393	179	19	12
393	180	19	13
394	180	16	12
394	179	20	12
394	180	19	12
394	180	18	12
394	179	17	12
394	179	19	12
395	180	17	12
395	180	16	11
395	179	18	12
395	179	19	13
395	180	19	12
396	180	16	12
395	180	19	12
396	180	15	12
396	179	16	12
396	179	16	13
397	180	15	12
397	180	14	12
397	180	13	12
396	180	15	12
397	180	14	12
397	181	13	11
397	180	13	11
398	181	13	11
397	180	14	12
397	180	14	12
398	180	14	12
397	181	13	11
398	180	13	11
396	180	17	13
388	177	28	21
368	185	18	28
369	185	18	27
371	185	19	27
371	186	17	27
372	186	17	26
373	186	15	26
374	185	15	27
374	185	16	26
375	185	15	26
376	185	15	26
375	185	15	25
376	185	15	26
378	185	14	25
378	185	15	25
378	186	14	24
379	185	14	24
379	186	14	24
380	185	14	23
381	185	14	23
381	186	13	23
382	186	13	23
382	187	13	22
382	186	13	23
382	186	13	22
383	186	13	21
384	186	13	21
384	186	13	21
