130	24	43	47
131	26	47	46
132	26	47	46
132	26	48	47
133	28	46	44
133	29	47	44
134	30	52	46
154	29	46	51
155	29	49	56
157	29	43	58
153	29	45	59
133	34	48	52
132	34	42	41
133	36	41	39
132	36	35	38
133	35	39	38
133	37	30	36
132	35	37	37
130	34	28	37
130	34	23	33
116	33	38	36
132	33	33	40
123	31	47	43
133	30	56	49
130	30	47	45
131	28	49	47
131	27	52	48
129	26	48	49
131	25	47	50
131	26	49	47
132	25	47	47
131	24	47	47
131	25	47	47
131	24	49	49
132	16	50	58
130	21	45	55
131	19	52	53
131	25	40	47
131	24	45	51
130	20	42	56
131	21	47	54
131	21	45	52
130	19	42	55
132	19	40	54
131	18	42	55
130	14	47	60
129	18	44	58
131	18	47	56
131	15	42	60
131	16	41	56
132	15	39	58
132	15	39	58
131	11	36	62
132	15	41	58
131	13	42	60
130	11	41	62
131	15	42	58
131	16	42	57
131	12	40	60
131	13	45	60
130	12	39	61
131	14	38	59
131	15	39	58
132	16	36	56
131	17	34	57
132	16	35	56
132	18	34	55
128	15	38	56
131	17	37	55
130	9	33	63
130	15	31	56
132	13	30	57
131	11	31	59
131	12	30	57
128	11	31	57
125	12	33	57
125	11	32	57
123	15	33	54
122	13	33	54
121	14	33	53
122	15	33	51
115	12	37	54
115	15	38	51
110	12	40	54
110	11	39	55
108	13	38	51
104	9	39	57
104	12	35	52
84	7	49	56
91	8	46	56
85	7	49	53
88	7	47	58
90	10	47	62
84	9	47	50
89	10	44	53
85	10	46	53
85	12	49	69
83	16	47	67
84	12	48	64
85	15	48	68
84	20	48	68
83	16	49	69
85	17	48	70
83	19	49	68
87	19	47	68
85	21	48	65
85	21	47	64
84	22	48	63
85	22	47	63
85	25	47	63
87	26	43	60
85	26	46	61
86	27	43	61
85	27	41	59
85	28	40	59
85	29	38	56
86	27	37	58
86	28	37	55
85	27	37	57
85	28	38	56
85	27	36	57
84	25	35	59
84	26	36	59
79	24	41	61
75	22	38	60
75	23	33	59
70	21	37	58
70	21	32	56
68	18	31	59
67	18	29	57
65	16	33	59
64	17	29	58
62	17	27	53
62	16	29	59
63	15	28	56
63	15	28	57
64	14	27	59
64	12	27	59
65	13	27	56
65	12	27	57
66	13	26	52
67	12	27	51
66	12	28	55
67	13	27	54
67	12	27	55
67	13	26	53
67	13	27	48
68	14	29	49
70	14	30	53
74	16	28	51
77	15	31	58
81	16	33	61
84	17	33	66
86	19	39	65
86	19	41	65
90	19	43	60
102	18	31	49
107	19	30	51
113	19	30	46
113	18	32	48
116	19	29	51
122	19	31	45
120	20	29	47
123	19	36	52
