136	48	185	190
165	49	158	158
159	44	169	160
169	48	156	154
168	51	160	148
163	52	164	155
166	50	159	154
166	49	160	153
165	51	159	153
164	52	160	153
164	52	161	154
163	52	160	155
163	53	161	156
162	55	162	155
161	55	161	156
160	56	163	155
156	57	169	150
157	56	168	150
157	55	167	151
157	55	167	151
158	53	166	151
157	51	167	152
157	52	168	152
156	50	170	159
153	56	173	157
138	59	187	159
141	63	182	158
131	64	191	163
128	67	190	158
128	69	189	168
129	71	187	158
140	75	171	146
141	78	170	145
143	80	167	141
145	84	165	143
142	87	165	132
144	92	163	135
145	99	164	129
148	108	160	122
149	111	159	117
149	115	162	121
151	118	162	115
151	118	166	119
152	118	164	115
160	121	158	110
161	119	162	124
163	120	161	113
163	120	162	115
163	118	164	119
164	122	164	124
166	124	160	132
164	129	160	117
164	133	164	116
166	136	165	119
165	138	161	114
161	137	162	116
161	138	161	114
160	135	162	116
157	131	164	119
154	122	168	126
153	124	172	125
148	121	177	127
154	122	173	127
150	123	170	123
155	119	170	129
158	121	162	122
157	118	164	136
155	105	162	139
155	105	165	131
153	95	162	157
153	103	164	126
149	96	162	133
148	98	163	136
148	100	161	132
145	100	165	138
145	102	169	132
144	104	170	141
145	105	171	133
143	106	172	135
146	111	171	133
146	112	174	132
147	113	173	133
148	111	173	133
148	114	172	132
149	113	174	132
149	112	173	137
152	115	171	136
152	112	173	137
152	109	171	141
152	112	172	139
152	113	173	138
152	115	173	142
151	118	176	137
152	120	174	138
152	121	172	138
151	122	178	135
153	122	175	136
153	123	177	136
153	125	178	136
154	124	175	138
154	125	176	137
154	123	177	139
155	123	175	140
154	122	173	139
149	121	176	142
150	120	173	145
150	115	174	153
150	108	176	161
147	102	168	167
142	96	171	173
138	87	177	182
134	76	180	194
129	67	184	203
175	58	136	161
153	54	164	183
171	47	148	164
176	44	145	159
171	41	150	162
174	39	149	160
174	38	148	162
176	39	147	163
174	40	147	167
173	41	151	164
172	41	151	164
173	43	151	165
172	45	150	166
171	46	152	166
171	49	152	165
169	50	152	165
169	53	152	164
168	55	151	165
166	58	151	165
167	61	149	166
166	64	151	168
164	67	153	169
163	71	152	170
158	73	155	173
156	75	160	178
158	79	155	181
158	82	156	171
158	84	154	179
161	89	153	167
160	94	153	170
163	98	154	166
151	102	167	163
163	105	153	154
130	105	187	163
111	104	202	167
121	109	197	162
120	110	192	159
118	112	199	155
116	112	201	156
120	112	199	156
120	111	196	157
119	113	201	156
120	111	199	156
120	113	200	154
120	113	201	155
119	111	202	157
120	116	202	153
120	117	201	153
122	117	199	153
122	116	199	153
119	117	202	153
125	117	196	152
125	117	195	153
123	116	198	153
121	116	200	154
127	114	194	155
150	112	168	156
125	113	195	157
130	112	190	158
153	109	172	158
142	108	180	157
140	107	182	157
155	101	170	163
155	89	165	165
162	79	156	163
166	67	151	157
176	61	137	153
165	61	148	156
168	56	137	150
172	57	147	129
170	59	154	127
180	62	147	134
163	70	161	169
147	52	175	183
175	42	151	191
165	22	158	217
147	18	172	227
117	51	194	212
163	6	158	239
166	18	162	202
169	5	142	132
172	7	157	136
186	-2	157	165
232	13	143	146
231	5	156	138
202	13	170	143
113	158	184	111
135	125	161	139
140	117	169	148
141	42	189	226
149	13	179	253
156	14	169	253
161	12	158	256
163	7	166	259
165	4	185	259
177	4	167	265
168	7	172	260
184	10	150	255
184	6	138	258
173	8	149	256
163	7	162	259
175	10	167	252
174	8	158	259
177	8	146	258
170	5	157	260
168	4	165	260
172	3	169	263
176	8	157	258
180	26	141	242
167	15	163	249
181	7	140	260
169	9	149	255
175	15	148	250
174	12	151	255
172	13	145	251
175	3	148	258
168	10	150	256
166	14	156	250
170	45	147	222
173	57	150	212
163	34	167	228
172	23	157	243
176	33	139	235
171	25	156	240
174	17	150	247
166	42	156	224
179	18	147	248
170	27	146	239
175	21	159	241
165	25	151	241
171	44	149	226
170	33	152	233
171	34	160	230
174	11	154	251
167	16	153	248
172	9	157	256
173	16	147	250
177	18	152	248
173	24	144	241
180	49	146	216
173	19	159	245
171	22	150	242
173	34	161	231
178	20	156	244
165	27	155	238
176	39	162	225
167	48	164	224
167	39	163	227
172	45	154	223
153	35	176	229
166	39	147	229
166	41	157	225
151	16	173	248
165	10	168	253
155	0	161	243
159	7	154	252
144	0	176	244
163	16	165	243
162	6	212	256
172	19	159	249
166	25	171	240
170	22	152	244
168	12	166	249
157	0	164	242
171	19	155	247
167	4	197	251
183	16	149	250
158	4	191	217
170	23	151	243
198	2	165	155
146	0	172	173
144	-1	185	192
156	2	188	252
155	9	177	256
155	2	192	263
149	21	201	241
159	5	180	255
160	5	177	257
140	4	214	241
144	6	199	248
143	26	194	219
125	0	259	233
144	7	212	246
153	27	201	216
124	2	240	232
146	12	215	228
152	13	213	226
141	9	231	229
146	13	227	225
151	14	223	234
141	13	242	210
123	7	274	226
136	15	263	229
142	10	261	241
151	24	244	214
138	16	264	217
142	32	248	176
139	31	249	178
137	35	251	166
134	34	258	161
136	31	255	153
131	40	271	150
137	42	260	144
132	43	277	136
126	45	291	140
139	47	272	137
124	33	284	152
131	31	270	148
129	29	267	152
124	29	265	160
124	29	262	156
129	30	255	158
120	22	229	166
143	28	244	161
131	31	252	158
125	24	247	161
115	25	242	163
123	8	226	182
124	2	193	201
119	8	189	192
129	2	178	207
158	29	194	197
124	0	211	216
128	5	172	204
160	7	193	222
126	27	235	198
119	11	198	213
136	12	162	214
121	3	182	222
155	4	192	217
130	0	185	214
127	1	170	218
157	5	161	221
120	2	176	179
121	13	194	169
135	39	164	183
118	24	259	199
136	12	230	215
120	1	253	204
145	3	287	199
127	0	300	223
93	0	312	235
81	0	387	250
