262	132	26	35
262	133	26	36
262	135	26	35
262	137	26	35
262	140	26	35
262	143	26	35
262	146	26	35
261	150	26	35
262	152	26	36
260	157	26	35
261	161	26	36
261	165	26	35
261	170	26	37
261	175	26	35
260	180	26	36
260	184	26	35
261	187	26	34
260	190	25	34
260	192	26	35
260	195	26	35
260	197	26	35
260	199	25	34
259	201	25	35
259	202	26	35
260	203	26	35
259	204	25	35
260	203	25	35
259	203	25	35
260	203	25	35
