268	96	26	35
267	96	26	35
264	96	26	35
263	96	26	36
262	96	26	36
261	96	26	35
259	97	26	35
257	97	26	35
254	97	26	35
251	97	26	35
247	98	27	35
243	99	26	36
240	99	26	35
236	99	26	36
231	99	26	36
228	100	26	36
225	101	26	35
223	101	26	35
221	101	26	35
219	102	26	35
218	101	26	35
217	102	26	36
216	102	26	35
213	102	26	36
211	102	26	35
209	102	26	36
207	103	26	35
205	104	26	35
202	104	26	35
200	103	26	36
197	104	26	35
194	105	26	35
192	105	26	36
189	106	26	35
187	105	26	36
186	105	26	35
184	105	26	36
183	106	26	36
182	106	26	35
181	107	26	35
180	106	26	35
180	106	26	35
179	106	26	35
178	106	26	35
178	106	26	36
177	106	26	35
177	106	26	35
176	107	26	36
174	106	27	36
174	107	27	36
173	106	27	35
172	107	26	35
170	106	26	35
169	107	26	35
169	107	26	35
169	108	26	35
169	107	26	35
167	107	26	35
166	108	26	35
164	108	26	35
162	108	26	35
161	108	26	35
159	108	26	35
157	108	26	35
157	108	26	35
156	108	27	35
156	108	26	35
155	108	27	35
156	109	26	35
156	108	26	35
156	108	26	35
156	108	26	35
156	108	26	35
156	109	26	35
157	109	26	36
157	109	26	36
158	109	26	36
157	109	26	35
159	108	26	35
158	109	27	35
159	109	27	35
160	110	26	35
161	109	26	35
161	109	26	35
162	110	26	36
163	109	26	36
165	109	26	36
165	109	26	36
165	110	26	35
166	110	26	36
168	110	26	35
170	109	26	36
172	109	27	36
175	110	26	35
176	109	26	35
179	108	26	36
183	108	26	35
186	109	26	35
191	107	26	36
196	107	27	35
202	107	26	35
207	105	26	35
211	106	26	35
216	105	26	35
220	105	26	35
224	104	26	35
228	103	27	35
232	103	26	35
234	103	26	35
236	102	26	36
237	102	26	36
238	103	26	36
240	102	26	36
241	102	26	36
243	102	26	36
246	102	26	36
249	101	26	35
251	101	26	36
252	101	26	36
253	102	26	36
254	101	26	35
254	101	26	36
255	101	26	35
255	101	26	35
256	101	26	35
257	100	26	36
257	101	26	35
258	101	26	36
258	101	26	35
259	100	26	35
259	100	26	35
260	100	26	35
261	101	26	36
261	100	26	35
262	100	26	36
263	100	26	36
262	100	26	35
262	100	26	36
261	101	26	35
261	101	26	35
261	102	26	35
261	103	26	35
262	105	26	36
262	109	26	35
262	112	26	36
262	117	26	37
262	123	26	36
262	127	26	35
262	128	26	35
262	129	26	35
262	131	26	35
262	133	26	36
262	135	26	35
261	138	26	35
262	140	26	36
261	143	26	35
262	146	26	36
261	150	26	35
261	152	26	36
261	157	26	36
261	161	26	35
261	165	26	37
261	170	26	36
261	175	26	36
261	180	26	36
261	184	26	35
261	186	26	35
260	189	26	36
260	193	26	35
260	195	25	35
260	198	26	35
259	199	26	35
259	202	26	35
260	203	26	35
259	203	26	35
259	204	26	35
260	203	25	36
260	203	25	36
259	202	26	35
