259	136	18	51
256	136	23	51
250	136	31	53
247	136	32	50
240	136	33	54
241	135	28	51
242	135	21	51
238	135	18	50
235	134	16	51
232	133	17	51
230	134	19	52
228	137	18	48
226	135	18	49
222	134	26	50
218	137	25	47
213	136	30	49
210	137	27	48
207	134	30	51
206	135	25	49
205	136	21	48
203	133	20	51
206	133	17	51
207	132	19	51
205	132	18	51
203	132	18	52
203	132	21	51
203	133	20	51
202	133	20	50
200	133	23	51
203	132	21	51
202	133	21	51
204	132	19	51
204	131	20	50
207	132	20	31
206	134	18	36
207	132	16	31
206	133	19	29
206	132	15	29
204	133	14	28
203	132	14	28
201	133	13	27
199	137	12	23
198	138	12	23
198	136	11	22
195	134	11	23
191	130	10	25
187	131	12	26
183	130	13	27
176	130	21	30
165	133	35	27
155	135	38	34
143	111	58	63
159	127	31	42
164	112	20	44
143	114	39	51
99	143	137	64
105	134	124	67
98	131	124	67
95	127	121	68
96	128	122	68
100	126	101	65
97	129	70	45
86	124	95	70
87	130	110	52
75	134	129	63
85	128	111	68
95	128	98	64
145	129	32	38
145	129	16	40
146	128	16	42
145	128	15	40
146	128	16	42
146	128	17	42
147	129	16	41
148	128	16	40
147	128	16	42
149	126	15	39
150	127	17	41
148	130	21	45
148	129	21	49
152	126	18	46
153	126	15	43
151	126	19	48
151	125	21	52
151	123	20	51
150	123	21	49
151	122	27	48
151	123	29	49
150	124	31	49
149	124	27	49
150	123	29	50
148	121	29	52
148	121	26	50
153	120	18	51
153	119	17	53
153	118	16	52
153	119	18	51
152	118	19	53
149	118	25	52
147	118	32	51
146	118	32	51
144	118	33	51
144	117	30	51
145	118	32	51
146	117	29	52
148	115	25	53
153	114	18	52
154	117	16	49
156	115	16	52
156	115	16	50
154	114	19	52
151	115	27	51
149	115	31	50
146	115	29	51
145	114	31	51
144	115	27	50
144	113	26	50
149	112	22	51
149	111	18	51
152	110	15	52
151	112	15	50
145	112	16	52
138	112	21	52
128	114	27	52
117	118	27	49
102	118	29	51
86	120	31	51
70	122	35	52
66	122	32	51
68	119	25	52
65	118	29	55
66	118	21	54
65	118	18	52
64	117	16	52
62	118	15	52
60	119	15	52
56	119	16	50
51	119	18	50
46	120	22	49
42	121	23	50
37	120	24	50
38	119	16	46
34	120	19	43
30	121	18	42
26	118	19	46
26	116	15	27
23	119	13	25
17	117	20	29
17	116	18	25
18	118	16	22
9	117	21	22
10	117	23	31
15	117	12	26
13	116	12	20
12	116	11	22
8	117	12	23
7	116	13	21
5	115	12	22
4	116	12	23
3	114	12	21
1	115	13	21
2	118	11	18
1	112	18	22
0	85	74	66
-20	85	186	144
219	132	117	72
215	125	61	75
221	145	33	53
226	151	26	47
226	148	26	47
227	148	28	51
227	149	25	48
226	149	22	48
225	149	24	49
224	147	24	46
226	149	22	46
224	149	22	46
225	148	21	38
223	147	22	47
224	147	23	46
223	148	22	47
224	149	21	45
224	151	21	45
224	150	25	46
226	149	21	37
225	148	22	43
226	139	22	46
225	143	23	52
226	126	26	53
226	145	23	45
225	148	21	47
225	141	23	47
227	127	24	57
226	131	23	62
225	128	25	54
227	127	24	52
228	126	22	56
227	144	22	51
228	137	22	40
225	128	25	53
221	130	30	47
221	129	30	49
221	129	29	50
222	131	29	53
222	130	29	46
221	128	31	61
220	127	31	56
222	132	30	61
213	105	25	45
206	97	30	57
208	110	34	51
206	107	25	39
199	104	37	51
202	107	27	40
185	103	68	63
201	110	30	39
228	147	23	49
