317	127	36	39
373	95	26	28
372	96	29	29
373	96	26	23
344	48	69	77
292	91	32	34
290	84	32	32
286	76	30	35
286	72	28	28
285	69	28	29
286	69	27	28
286	69	28	28
286	69	27	29
285	68	28	28
286	69	28	27
286	68	27	30
286	68	28	28
285	69	28	29
286	69	28	29
286	69	28	29
285	68	28	28
286	69	27	28
